Method:,Column 1,,
1074.962771,0.054575,388536.000000,342654.000000
1078.634055,0.053849,389855.000000,344393.000000
1082.301107,0.052597,391215.000000,346592.000000
1085.963928,0.052088,393215.000000,348772.000000
1090.841108,0.051484,396270.000000,351971.000000
1094.494056,0.051138,398760.000000,354465.000000
1098.142773,0.050443,400987.000000,357016.000000
1101.787259,0.050849,403477.000000,358897.000000
1105.427514,0.050411,406116.000000,361609.000000
1109.063538,0.049633,407701.000000,363671.000000
1112.695330,0.049986,409859.000000,365299.000000
1117.531139,0.049932,412494.000000,367693.000000
1121.153058,0.051217,414909.000000,368753.000000
1124.770747,0.051558,416559.000000,369929.000000
1128.384204,0.052766,418532.000000,370649.000000
1131.993431,0.055041,419956.000000,369967.000000
1135.598426,0.056473,421946.000000,370496.000000
1139.199190,0.058771,423881.000000,370231.000000
1143.993626,0.061795,426786.000000,370182.000000
1147.584518,0.062527,428617.000000,371144.000000
1151.171178,0.064409,431169.000000,371739.000000
1154.753606,0.065448,433579.000000,372924.000000
1158.331804,0.067994,436264.000000,373040.000000
1161.905771,0.070409,439132.000000,373410.000000
1165.475506,0.073273,442389.000000,373707.000000
1169.041010,0.075950,446101.000000,374527.000000
1173.788434,0.080631,451929.000000,375352.000000
1177.344065,0.082683,456026.000000,376970.000000
1180.895466,0.085639,461306.000000,378748.000000
1184.442635,0.087381,467657.000000,382425.000000
1187.985573,0.088338,473969.000000,386734.000000
1191.524279,0.087807,479856.000000,392016.000000
1195.058755,0.087285,487372.000000,398635.000000
1199.764807,0.085567,497347.000000,408406.000000
1203.289410,0.084554,504311.000000,415092.000000
1206.809782,0.083449,511507.000000,422088.000000
1210.325922,0.081887,519078.000000,429878.000000
1213.837832,0.080528,527163.000000,437942.000000
1217.345510,0.079368,534208.000000,444982.000000
1220.848957,0.078841,540472.000000,450746.000000
1225.513638,0.077316,549929.000000,460247.000000
1229.007212,0.076220,556888.000000,467248.000000
1232.496555,0.075664,562180.000000,472293.000000
1235.981667,0.074957,567975.000000,477939.000000
1239.462548,0.073481,574815.000000,485341.000000
1242.939198,0.072524,582782.000000,493154.000000
1246.411616,0.071742,591476.000000,501413.000000
1251.034925,0.071028,604016.000000,512885.000000
1254.497471,0.071444,612289.000000,519413.000000
1257.955786,0.071881,619125.000000,524684.000000
1261.409869,0.072478,624551.000000,528555.000000
1264.859721,0.072783,629900.000000,532707.000000
1268.305342,0.073752,634345.000000,535271.000000
1271.746732,0.074001,638574.000000,538530.000000
1276.328670,0.074647,642499.000000,541035.000000
1279.760187,0.074364,645905.000000,544258.000000
1283.187473,0.073968,648307.000000,546780.000000
1286.610528,0.073784,650446.000000,548817.000000
1290.029352,0.073478,652132.000000,550627.000000
1293.443944,0.072637,653907.000000,553196.000000
1296.854305,0.072485,655963.000000,555129.000000
1301.394872,0.072470,657349.000000,556322.000000
1304.795360,0.072257,657558.000000,556771.000000
1308.191618,0.072965,658515.000000,556674.000000
1311.583644,0.073056,658804.000000,556801.000000
1314.971439,0.073715,659011.000000,556132.000000
1318.355003,0.074160,658272.000000,554939.000000
1321.734336,0.074437,658022.000000,554375.000000
1326.233531,0.075665,657870.000000,552682.000000
1329.602991,0.076776,656482.000000,550107.000000
1332.968219,0.078199,654926.000000,547007.000000
1336.329217,0.079554,653727.000000,544305.000000
1339.685984,0.081518,652497.000000,540830.000000
1343.038519,0.083666,649913.000000,536030.000000
1346.386823,0.086009,647671.000000,531307.000000
1349.730896,0.088630,645338.000000,526208.000000
1354.183078,0.091937,641175.000000,518847.000000
1357.517278,0.094303,638376.000000,513776.000000
1360.847247,0.096846,635805.000000,508719.000000
1364.172985,0.099085,633413.000000,504199.000000
1367.494492,0.102126,631026.000000,498794.000000
1370.811767,0.104960,628050.000000,493213.000000
1374.124812,0.107083,625034.000000,488451.000000
1378.535622,0.111372,620272.000000,479966.000000
1381.838794,0.115783,616892.000000,472527.000000
1385.137734,0.120582,613613.000000,464850.000000
1388.432444,0.125959,611526.000000,457568.000000
1391.722922,0.131337,610663.000000,451299.000000
1395.009169,0.137922,610634.000000,444487.000000
1398.291185,0.143840,611700.000000,439237.000000
1402.660624,0.153258,614051.000000,431466.000000
1405.932767,0.160500,616268.000000,425863.000000
1409.200679,0.166752,617795.000000,420816.000000
1412.464359,0.172957,618872.000000,415570.000000
1415.723809,0.178712,619795.000000,410711.000000
1418.979027,0.182931,620495.000000,407200.000000
1422.230015,0.187813,621087.000000,403032.000000
1426.558082,0.192677,621375.000000,398728.000000
1429.799197,0.196020,621616.000000,395824.000000
1433.036080,0.199062,622129.000000,393386.000000
1436.268732,0.201331,621526.000000,390956.000000
1439.497153,0.203906,621113.000000,388387.000000
1442.721343,0.206929,620921.000000,385574.000000
1445.941302,0.209390,620270.000000,382993.000000
1450.227998,0.213023,618860.000000,378939.000000
1453.438084,0.215894,617697.000000,375735.000000
1456.643939,0.218897,616264.000000,372280.000000
1459.845562,0.221469,614413.000000,368970.000000
1463.042954,0.223868,612307.000000,365680.000000
1466.236116,0.227183,610032.000000,361551.000000
1469.425046,0.229525,607345.000000,358023.000000
1473.670371,0.234614,603789.000000,351780.000000
1476.849428,0.239422,601175.000000,346401.000000
1480.024254,0.244814,597737.000000,340170.000000
1483.194849,0.250491,594479.000000,333922.000000
1486.361213,0.256496,591232.000000,327538.000000
1489.523345,0.262004,587853.000000,321562.000000
1492.681247,0.264900,583875.000000,317263.000000
1496.885200,0.267742,578062.000000,312056.000000
1500.033229,0.268343,574159.000000,309520.000000
1503.177027,0.268910,570285.000000,307031.000000
1506.316593,0.267287,565444.000000,305564.000000
1509.451928,0.267757,560571.000000,302603.000000
1512.583032,0.266024,555821.000000,301239.000000
1515.709905,0.263811,550344.000000,299794.000000
1519.872487,0.260514,543983.000000,298587.000000
1522.989487,0.257831,538764.000000,297555.000000
1526.102256,0.255285,533692.000000,296487.000000
1529.210794,0.251819,527902.000000,295620.000000
1532.315101,0.248470,521886.000000,294514.000000
1535.415176,0.245740,515888.000000,292965.000000
1538.511021,0.242065,509987.000000,292075.000000
1541.602634,0.239157,503936.000000,290548.000000
1545.718203,0.234117,494694.000000,288549.000000
1548.799943,0.230640,488378.000000,287155.000000
1551.877452,0.228499,481832.000000,284706.000000
1554.950730,0.226293,474989.000000,282092.000000
1558.019777,0.222958,467818.000000,279975.000000
1561.084593,0.222022,460730.000000,276328.000000
1564.145177,0.221027,454170.000000,273018.000000
1568.219375,0.219694,444181.000000,267834.000000
1571.270087,0.219365,436947.000000,263672.000000
1574.316568,0.218355,429598.000000,259841.000000
1577.358817,0.216919,422039.000000,256114.000000
1580.396835,0.214349,414375.000000,252956.000000
1583.430622,0.212758,406354.000000,248970.000000
1586.460178,0.210875,398475.000000,245203.000000
1590.493005,0.208973,388982.000000,240412.000000
1593.512688,0.205719,380708.000000,237068.000000
1596.528140,0.204076,372727.000000,232978.000000
1599.539361,0.201086,365060.000000,229762.000000
1602.546350,0.199539,357543.000000,225834.000000
1605.549109,0.197086,349495.000000,222001.000000
1608.547636,0.194265,341154.000000,218115.000000
1612.539091,0.191528,330877.000000,212882.000000
1615.527746,0.189470,322904.000000,208739.000000
1618.512169,0.188098,315116.000000,204349.000000
1621.492362,0.186761,307217.000000,199841.000000
1624.468323,0.185274,299481.000000,195477.000000
1627.440053,0.184175,292112.000000,191150.000000
1630.407551,0.182653,284245.000000,186655.000000
1634.357635,0.179483,274079.000000,181298.000000
1637.315261,0.180110,266916.000000,176305.000000
1640.268656,0.178340,259612.000000,172181.000000
1643.217819,0.178221,251804.000000,167048.000000
1646.162752,0.176576,244348.000000,162717.000000
1649.103453,0.175772,236703.000000,157918.000000
1652.039924,0.176737,228171.000000,151888.000000
1655.948635,0.174752,215408.000000,144049.000000
1658.875233,0.173833,204937.000000,137337.000000
1661.797599,0.171998,193395.000000,130151.000000
1664.715734,0.173708,179728.000000,120478.000000
1667.629638,0.167544,163642.000000,111263.000000
1670.539311,0.163767,146312.000000,100349.000000
1673.444753,0.160065,128451.000000,88853.000000
1677.312093,0.159926,105080.000000,72710.000000
1680.207662,0.161563,88906.000000,61287.000000
1683.099000,0.162317,75033.000000,51634.000000
1685.986106,0.172706,63520.000000,42678.000000
1688.868982,0.173339,53714.000000,36037.000000
1691.747626,0.175340,45653.000000,30488.000000
1694.622039,0.187976,39137.000000,25387.000000
1697.492221,0.194798,33776.000000,21568.000000
1701.312548,0.192401,28175.000000,18091.000000
