Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:10:18,,
Header Version:,1,,
System Temp (C):,34.14,,
Detector Temp (C):,34.25,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033766,108485.000000,100370.000000
905.375756,0.040756,121306.000000,110440.000000
909.237442,0.042336,131909.000000,119657.000000
913.094897,0.044984,143299.000000,129199.000000
916.948121,0.046144,156982.000000,141158.000000
922.079171,0.047265,179937.000000,161382.000000
925.922522,0.048792,200504.000000,179197.000000
929.761641,0.049672,222660.000000,198596.000000
933.596530,0.050155,244426.000000,217767.000000
937.427188,0.048648,263972.000000,235999.000000
941.253614,0.047952,281845.000000,252382.000000
945.075809,0.048085,297271.000000,266114.000000
950.165487,0.046969,315605.000000,283253.000000
953.977810,0.046936,328029.000000,294426.000000
957.785901,0.046764,340470.000000,305714.000000
961.589761,0.046605,352317.000000,316467.000000
965.389390,0.046919,363056.000000,325878.000000
969.184788,0.047233,373162.000000,334707.000000
972.975955,0.047819,382632.000000,342738.000000
976.762890,0.048133,391202.000000,350161.000000
981.805555,0.048572,400190.000000,357844.000000
985.582618,0.049433,406088.000000,362399.000000
989.355450,0.049202,410162.000000,366230.000000
993.124050,0.050846,412868.000000,367253.000000
996.888419,0.050806,414263.000000,368528.000000
1000.648557,0.051581,415476.000000,368948.000000
1004.404464,0.052682,415479.000000,368016.000000
1009.405758,0.054221,414358.000000,365725.000000
1013.151792,0.055062,412923.000000,363753.000000
1016.893595,0.055229,411526.000000,362383.000000
1020.631167,0.055097,409066.000000,360327.000000
1024.364507,0.055141,406777.000000,358274.000000
1028.093617,0.055250,404427.000000,356115.000000
1031.818495,0.055027,401911.000000,354081.000000
1036.778417,0.054131,398410.000000,351722.000000
1040.493423,0.053592,396204.000000,350209.000000
1044.204197,0.053631,394236.000000,348438.000000
1047.910740,0.052972,392042.000000,347025.000000
1051.613052,0.051986,389823.000000,345845.000000
1055.311133,0.052323,388234.000000,344168.000000
1059.004983,0.051452,387599.000000,344295.000000
1063.923534,0.050236,386688.000000,344449.000000
1067.607511,0.050233,386598.000000,344371.000000
1071.287257,0.048666,387377.000000,346312.000000
1074.962771,0.048764,388536.000000,347270.000000
1078.634055,0.048440,389855.000000,348709.000000
1082.301107,0.047136,391215.000000,350978.000000
1085.963928,0.046854,393215.000000,353001.000000
1090.841108,0.045469,396270.000000,356880.000000
1094.494056,0.045034,398760.000000,359482.000000
1098.142773,0.045484,400987.000000,361116.000000
1101.787259,0.045017,403477.000000,363749.000000
1105.427514,0.044729,406116.000000,366371.000000
1109.063538,0.044646,407701.000000,367871.000000
1112.695330,0.044525,409859.000000,369921.000000
1117.531139,0.043931,412494.000000,372809.000000
1121.153058,0.045451,414909.000000,373682.000000
1124.770747,0.045870,416559.000000,374806.000000
1128.384204,0.047163,418532.000000,375462.000000
1131.993431,0.047937,419956.000000,376068.000000
1135.598426,0.050419,421946.000000,375697.000000
1139.199190,0.051980,423881.000000,376066.000000
1143.993626,0.053832,426786.000000,377032.000000
1147.584518,0.055189,428617.000000,377468.000000
1151.171178,0.056210,431169.000000,378824.000000
1154.753606,0.057997,433579.000000,379377.000000
1158.331804,0.059376,436264.000000,380516.000000
1161.905771,0.061415,439132.000000,381224.000000
1165.475506,0.063152,442389.000000,382518.000000
1169.041010,0.066299,446101.000000,382943.000000
1173.788434,0.070043,451929.000000,384616.000000
1177.344065,0.072455,456026.000000,385953.000000
1180.895466,0.074523,461306.000000,388567.000000
1184.442635,0.076356,467657.000000,392258.000000
