Method:,Column 1,,
1082.301107,0.081426,391215.000000,324332.000000
1085.963928,0.080622,393215.000000,326594.000000
1090.841108,0.079704,396270.000000,329828.000000
1094.494056,0.079363,398760.000000,332161.000000
1098.142773,0.078730,400987.000000,334503.000000
1101.787259,0.077837,403477.000000,337273.000000
1105.427514,0.077794,406116.000000,339513.000000
1109.063538,0.077239,407701.000000,341274.000000
1112.695330,0.076320,409859.000000,343807.000000
1117.531139,0.076280,412494.000000,346049.000000
1121.153058,0.076736,414909.000000,347710.000000
1124.770747,0.077551,416559.000000,348438.000000
1128.384204,0.077849,418532.000000,349848.000000
1131.993431,0.078930,419956.000000,350166.000000
1135.598426,0.080196,421946.000000,350801.000000
1139.199190,0.082311,423881.000000,350698.000000
1143.993626,0.083842,426786.000000,351859.000000
1147.584518,0.084887,428617.000000,352519.000000
1151.171178,0.085469,431169.000000,354143.000000
1154.753606,0.087229,433579.000000,354682.000000
1158.331804,0.088159,436264.000000,356115.000000
1161.905771,0.090203,439132.000000,356773.000000
1165.475506,0.092487,442389.000000,357534.000000
1169.041010,0.094198,446101.000000,359116.000000
1173.788434,0.097999,451929.000000,360638.000000
1177.344065,0.099865,456026.000000,362347.000000
1180.895466,0.102145,461306.000000,364623.000000
1184.442635,0.103285,467657.000000,368674.000000
1187.985573,0.104659,473969.000000,372470.000000
1191.524279,0.104253,479856.000000,377449.000000
1195.058755,0.104246,487372.000000,383367.000000
1199.764807,0.103771,497347.000000,391641.000000
1203.289410,0.102638,504311.000000,398163.000000
1206.809782,0.102628,511507.000000,403853.000000
1210.325922,0.101843,519078.000000,410572.000000
1213.837832,0.101247,527163.000000,417540.000000
1217.345510,0.100678,534208.000000,423675.000000
1220.848957,0.100027,540472.000000,429285.000000
1225.513638,0.099568,549929.000000,437259.000000
1229.007212,0.098737,556888.000000,443640.000000
1232.496555,0.098104,562180.000000,448509.000000
1235.981667,0.097694,567975.000000,453561.000000
1239.462548,0.096498,574815.000000,460288.000000
1242.939198,0.095782,582782.000000,467438.000000
1246.411616,0.094883,591476.000000,475395.000000
1251.034925,0.094773,604016.000000,485596.000000
1254.497471,0.095258,612289.000000,491698.000000
1257.955786,0.095519,619125.000000,496889.000000
1261.409869,0.096464,624551.000000,500154.000000
1264.859721,0.096641,629900.000000,504232.000000
1268.305342,0.096982,634345.000000,507392.000000
1271.746732,0.097762,638574.000000,509858.000000
1276.328670,0.098096,642499.000000,512598.000000
1279.760187,0.098028,645905.000000,515395.000000
1283.187473,0.097576,648307.000000,517851.000000
1286.610528,0.097272,650446.000000,519923.000000
1290.029352,0.097284,652132.000000,521257.000000
1293.443944,0.095936,653907.000000,524300.000000
1296.854305,0.096241,655963.000000,525579.000000
1301.394872,0.096057,657349.000000,526913.000000
1304.795360,0.096076,657558.000000,527058.000000
1308.191618,0.096425,658515.000000,527401.000000
1311.583644,0.096180,658804.000000,527930.000000
1314.971439,0.097162,659011.000000,526903.000000
1318.355003,0.097419,658272.000000,526001.000000
1321.734336,0.097728,658022.000000,525427.000000
1326.233531,0.098669,657870.000000,524169.000000
1329.602991,0.099680,656482.000000,521847.000000
1332.968219,0.100427,654926.000000,519715.000000
1336.329217,0.101600,653727.000000,517364.000000
1339.685984,0.103268,652497.000000,514411.000000
1343.038519,0.104703,649913.000000,510684.000000
1346.386823,0.107099,647671.000000,506122.000000
1349.730896,0.108580,645338.000000,502582.000000
1354.183078,0.111696,641175.000000,495770.000000
1357.517278,0.113777,638376.000000,491247.000000
1360.847247,0.115873,635805.000000,486912.000000
1364.172985,0.117824,633413.000000,482906.000000
1367.494492,0.120061,631026.000000,478615.000000
1370.811767,0.122291,628050.000000,473918.000000
1374.124812,0.124285,625034.000000,469482.000000
1378.535622,0.127439,620272.000000,462534.000000
1381.838794,0.130860,616892.000000,456404.000000
1385.137734,0.134320,613613.000000,450375.000000
1388.432444,0.138753,611526.000000,444285.000000
1391.722922,0.143323,610663.000000,439014.000000
1395.009169,0.148079,610634.000000,434212.000000
1398.291185,0.153119,611700.000000,429952.000000
1402.660624,0.160285,614051.000000,424541.000000
1405.932767,0.166303,616268.000000,420210.000000
1409.200679,0.171156,617795.000000,416570.000000
1412.464359,0.176577,618872.000000,412120.000000
1415.723809,0.180627,619795.000000,408904.000000
1418.979027,0.184792,620495.000000,405458.000000
1422.230015,0.188146,621087.000000,402723.000000
1426.558082,0.192247,621375.000000,399123.000000
1429.799197,0.195080,621616.000000,396682.000000
1433.036080,0.198178,622129.000000,394187.000000
1436.268732,0.200159,621526.000000,392013.000000
1439.497153,0.202305,621113.000000,389821.000000
1442.721343,0.204153,620921.000000,388046.000000
1445.941302,0.206871,620270.000000,385221.000000
1450.227998,0.210437,618860.000000,381202.000000
1453.438084,0.212714,617697.000000,378496.000000
1456.643939,0.215738,616264.000000,374998.000000
1459.845562,0.218386,614413.000000,371599.000000
1463.042954,0.220782,612307.000000,368288.000000
1466.236116,0.223556,610032.000000,364583.000000
1469.425046,0.227222,607345.000000,359926.000000
1473.670371,0.232417,603789.000000,353564.000000
1476.849428,0.236745,601175.000000,348543.000000
1480.024254,0.242198,597737.000000,342225.000000
1483.194849,0.248040,594479.000000,335812.000000
1486.361213,0.253137,591232.000000,330081.000000
1489.523345,0.257594,587853.000000,324844.000000
1492.681247,0.260618,583875.000000,320407.000000
1496.885200,0.262327,578062.000000,315971.000000
1500.033229,0.263180,574159.000000,313222.000000
1503.177027,0.262944,570285.000000,311278.000000
1506.316593,0.262888,565444.000000,308675.000000
1509.451928,0.261197,560571.000000,307209.000000
1512.583032,0.259361,555821.000000,305896.000000
1515.709905,0.257408,550344.000000,304247.000000
1519.872487,0.254316,543983.000000,302879.000000
1522.989487,0.252118,538764.000000,301495.000000
1526.102256,0.249157,533692.000000,300700.000000
1529.210794,0.246605,527902.000000,299191.000000
1532.315101,0.244172,521886.000000,297443.000000
1535.415176,0.240831,515888.000000,296295.000000
1538.511021,0.238058,509987.000000,294782.000000
1541.602634,0.235604,503936.000000,292935.000000
1545.718203,0.231561,494694.000000,290252.000000
1548.799943,0.227063,488378.000000,289530.000000
1551.877452,0.225947,481832.000000,286384.000000
1554.950730,0.224356,474989.000000,283353.000000
1558.019777,0.223096,467818.000000,279886.000000
1561.084593,0.220871,460730.000000,277061.000000
1564.145177,0.220452,454170.000000,273380.000000
1568.219375,0.219009,444181.000000,268257.000000
1571.270087,0.218650,436947.000000,264106.000000
1574.316568,0.217837,429598.000000,260151.000000
1577.358817,0.216824,422039.000000,256170.000000
1580.396835,0.214534,414375.000000,252848.000000
1583.430622,0.214451,406354.000000,248001.000000
1586.460178,0.211703,398475.000000,244736.000000
1590.493005,0.209731,388982.000000,239993.000000
1593.512688,0.208433,380708.000000,235591.000000
1596.528140,0.207110,372727.000000,231356.000000
1599.539361,0.203360,365060.000000,228562.000000
1602.546350,0.202551,357543.000000,224273.000000
1605.549109,0.200785,349495.000000,220118.000000
1608.547636,0.198772,341154.000000,215863.000000
1612.539091,0.197152,330877.000000,210143.000000
1615.527746,0.194543,322904.000000,206315.000000
1618.512169,0.192013,315116.000000,202515.000000
1621.492362,0.192798,307217.000000,197082.000000
1624.468323,0.191242,299481.000000,192809.000000
1627.440053,0.190450,292112.000000,188408.000000
1630.407551,0.188833,284245.000000,184018.000000
1634.357635,0.188673,274079.000000,177502.000000
1637.315261,0.187498,266916.000000,173331.000000
1640.268656,0.185827,259612.000000,169238.000000
1643.217819,0.185082,251804.000000,164430.000000
1646.162752,0.185371,244348.000000,159455.000000
1649.103453,0.184798,236703.000000,154670.000000
1652.039924,0.181458,228171.000000,150246.000000
1655.948635,0.178275,215408.000000,142885.000000
1658.875233,0.174554,204937.000000,137109.000000
1661.797599,0.171718,193395.000000,130235.000000
1664.715734,0.162351,179728.000000,123670.000000
1667.629638,0.152028,163642.000000,115310.000000
1670.539311,0.138155,146312.000000,106445.000000
1673.444753,0.122163,128451.000000,96956.000000
1677.312093,0.102531,105080.000000,82983.000000
1680.207662,0.092057,88906.000000,71924.000000
1683.099000,0.089545,75033.000000,61053.000000
1685.986106,0.085814,63520.000000,52131.000000
1688.868982,0.091229,53714.000000,43537.000000
1691.747626,0.094851,45653.000000,36696.000000
1694.622039,0.101618,39137.000000,30972.000000
1697.492221,0.106971,33776.000000,26402.000000
1701.312548,0.114125,28175.000000,21664.000000
