Method:,Column 1,,
1354.183078,0.091928,641175.000000,518858.000000
1357.517278,0.094297,638376.000000,513783.000000
1360.847247,0.096402,635805.000000,509239.000000
1364.172985,0.099268,633413.000000,503986.000000
1367.494492,0.101834,631026.000000,499130.000000
1370.811767,0.104663,628050.000000,493550.000000
1374.124812,0.106941,625034.000000,488610.000000
1378.535622,0.110856,620272.000000,480536.000000
1381.838794,0.114888,616892.000000,473501.000000
1385.137734,0.118856,613613.000000,466701.000000
1388.432444,0.124004,611526.000000,459633.000000
1391.722922,0.129797,610663.000000,452902.000000
1395.009169,0.135398,610634.000000,447078.000000
1398.291185,0.140996,611700.000000,442122.000000
1402.660624,0.149343,614051.000000,435373.000000
1405.932767,0.155899,616268.000000,430398.000000
1409.200679,0.161415,617795.000000,426019.000000
1412.464359,0.167706,618872.000000,420625.000000
1415.723809,0.172411,619795.000000,416713.000000
1418.979027,0.176664,620495.000000,413118.000000
1422.230015,0.180808,621087.000000,409585.000000
1426.558082,0.185611,621375.000000,405268.000000
1429.799197,0.188831,621616.000000,402431.000000
1433.036080,0.191574,622129.000000,400227.000000
1436.268732,0.193716,621526.000000,397872.000000
1439.497153,0.195886,621113.000000,395626.000000
1442.721343,0.198633,620921.000000,393010.000000
1445.941302,0.200668,620270.000000,390762.000000
1450.227998,0.204734,618860.000000,386241.000000
1453.438084,0.208031,617697.000000,382600.000000
1456.643939,0.210451,616264.000000,379591.000000
1459.845562,0.213804,614413.000000,375540.000000
1463.042954,0.216841,612307.000000,371645.000000
1466.236116,0.219554,610032.000000,367958.000000
1469.425046,0.223245,607345.000000,363237.000000
1473.670371,0.228488,603789.000000,356777.000000
1476.849428,0.234144,601175.000000,350636.000000
1480.024254,0.239745,597737.000000,344164.000000
1483.194849,0.246598,594479.000000,336929.000000
1486.361213,0.252464,591232.000000,330593.000000
1489.523345,0.257844,587853.000000,324657.000000
1492.681247,0.261731,583875.000000,319587.000000
1496.885200,0.263883,578062.000000,314841.000000
1500.033229,0.265277,574159.000000,311713.000000
1503.177027,0.265910,570285.000000,309159.000000
1506.316593,0.265108,565444.000000,307101.000000
1509.451928,0.264113,560571.000000,305153.000000
1512.583032,0.262898,555821.000000,303415.000000
1515.709905,0.260175,550344.000000,302315.000000
1519.872487,0.256789,543983.000000,301159.000000
1522.989487,0.254454,538764.000000,299878.000000
1526.102256,0.251543,533692.000000,299053.000000
1529.210794,0.248100,527902.000000,298163.000000
1532.315101,0.245668,521886.000000,296420.000000
1535.415176,0.241698,515888.000000,295704.000000
1538.511021,0.239005,509987.000000,294140.000000
1541.602634,0.235574,503936.000000,292955.000000
1545.718203,0.230512,494694.000000,290954.000000
1548.799943,0.227484,488378.000000,289249.000000
1551.877452,0.224539,481832.000000,287314.000000
1554.950730,0.221563,474989.000000,285181.000000
1558.019777,0.220148,467818.000000,281792.000000
1561.084593,0.219057,460730.000000,278221.000000
1564.145177,0.218121,454170.000000,274851.000000
1568.219375,0.220680,444181.000000,267227.000000
1571.270087,0.215975,436947.000000,265738.000000
1574.316568,0.215420,429598.000000,261603.000000
1577.358817,0.213274,422039.000000,258273.000000
1580.396835,0.211890,414375.000000,254392.000000
1583.430622,0.210513,406354.000000,250260.000000
1586.460178,0.208091,398475.000000,246780.000000
1590.493005,0.205098,388982.000000,242567.000000
1593.512688,0.203413,380708.000000,238330.000000
1596.528140,0.200168,372727.000000,235084.000000
1599.539361,0.198594,365060.000000,231084.000000
1602.546350,0.195813,357543.000000,227780.000000
1605.549109,0.193154,349495.000000,224020.000000
1608.547636,0.191639,341154.000000,219438.000000
1612.539091,0.188363,330877.000000,214439.000000
1615.527746,0.187011,322904.000000,209924.000000
1618.512169,0.185357,315116.000000,205643.000000
1621.492362,0.182787,307217.000000,201678.000000
1624.468323,0.181099,299481.000000,197365.000000
1627.440053,0.180246,292112.000000,192887.000000
1630.407551,0.178870,284245.000000,188288.000000
1634.357635,0.177351,274079.000000,182190.000000
1637.315261,0.176624,266916.000000,177726.000000
1640.268656,0.175211,259612.000000,173426.000000
1643.217819,0.174476,251804.000000,168495.000000
1646.162752,0.173054,244348.000000,164042.000000
1649.103453,0.171375,236703.000000,159525.000000
1652.039924,0.170221,228171.000000,154184.000000
1655.948635,0.167478,215408.000000,146482.000000
1658.875233,0.166623,204937.000000,139636.000000
1661.797599,0.164049,193395.000000,132555.000000
1664.715734,0.158815,179728.000000,124681.000000
1667.629638,0.151388,163642.000000,115480.000000
1670.539311,0.143892,146312.000000,105048.000000
1673.444753,0.136896,128451.000000,93722.000000
1677.312093,0.125314,105080.000000,78742.000000
1680.207662,0.122966,88906.000000,66983.000000
1683.099000,0.120812,75033.000000,56812.000000
1685.986106,0.126436,63520.000000,47476.000000
1688.868982,0.134889,53714.000000,39373.000000
1691.747626,0.135164,45653.000000,33443.000000
1694.622039,0.140096,39137.000000,28346.000000
1697.492221,0.148976,33776.000000,23968.000000
1701.312548,0.148747,28175.000000,20004.000000
