Method:,Column 1,,
1314.971439,0.073798,659011.000000,556026.000000
1318.355003,0.074404,658272.000000,554627.000000
1321.734336,0.074757,658022.000000,553967.000000
1326.233531,0.076128,657870.000000,552093.000000
1329.602991,0.077331,656482.000000,549404.000000
1332.968219,0.078553,654926.000000,546562.000000
1336.329217,0.079301,653727.000000,544622.000000
1339.685984,0.081684,652497.000000,540623.000000
1343.038519,0.083545,649913.000000,536180.000000
1346.386823,0.085667,647671.000000,531726.000000
1349.730896,0.088248,645338.000000,526671.000000
1354.183078,0.091820,641175.000000,518987.000000
1357.517278,0.094374,638376.000000,513692.000000
1360.847247,0.096726,635805.000000,508859.000000
1364.172985,0.098756,633413.000000,504581.000000
1367.494492,0.101860,631026.000000,499100.000000
1370.811767,0.104374,628050.000000,493879.000000
1374.124812,0.107380,625034.000000,488117.000000
1378.535622,0.111531,620272.000000,479790.000000
1381.838794,0.115344,616892.000000,473004.000000
1385.137734,0.119868,613613.000000,465615.000000
1388.432444,0.125247,611526.000000,458319.000000
1391.722922,0.130929,610663.000000,451723.000000
1395.009169,0.136577,610634.000000,445866.000000
1398.291185,0.142359,611700.000000,440737.000000
1402.660624,0.151653,614051.000000,433063.000000
1405.932767,0.158078,616268.000000,428244.000000
1409.200679,0.164488,617795.000000,423016.000000
1412.464359,0.170862,618872.000000,417579.000000
1415.723809,0.176509,619795.000000,412799.000000
1418.979027,0.180781,620495.000000,409220.000000
1422.230015,0.185660,621087.000000,405035.000000
1426.558082,0.189847,621375.000000,401335.000000
1429.799197,0.192496,621616.000000,399049.000000
1433.036080,0.195723,622129.000000,396422.000000
1436.268732,0.198351,621526.000000,393648.000000
1439.497153,0.200444,621113.000000,391495.000000
1442.721343,0.202778,620921.000000,389277.000000
1445.941302,0.205947,620270.000000,386041.000000
1450.227998,0.209320,618860.000000,382184.000000
1453.438084,0.212581,617697.000000,378612.000000
1456.643939,0.215636,616264.000000,375086.000000
1459.845562,0.218377,614413.000000,371607.000000
1463.042954,0.221544,612307.000000,367642.000000
1466.236116,0.223860,610032.000000,364328.000000
1469.425046,0.226694,607345.000000,360364.000000
1473.670371,0.232167,603789.000000,353768.000000
1476.849428,0.237352,601175.000000,348056.000000
1480.024254,0.242823,597737.000000,341733.000000
1483.194849,0.249083,594479.000000,335007.000000
1486.361213,0.254932,591232.000000,328720.000000
1489.523345,0.259537,587853.000000,323394.000000
1492.681247,0.264066,583875.000000,317873.000000
1496.885200,0.266323,578062.000000,313077.000000
1500.033229,0.267039,574159.000000,310451.000000
1503.177027,0.267835,570285.000000,307792.000000
1506.316593,0.266912,565444.000000,305828.000000
1509.451928,0.265697,560571.000000,304042.000000
1512.583032,0.264333,555821.000000,302414.000000
1515.709905,0.261908,550344.000000,301111.000000
1519.872487,0.259094,543983.000000,299565.000000
1522.989487,0.256156,538764.000000,298705.000000
1526.102256,0.254537,533692.000000,296998.000000
1529.210794,0.250863,527902.000000,296272.000000
1532.315101,0.247353,521886.000000,295272.000000
1535.415176,0.244419,515888.000000,293857.000000
1538.511021,0.240537,509987.000000,293104.000000
1541.602634,0.237463,503936.000000,291684.000000
1545.718203,0.232844,494694.000000,289396.000000
1548.799943,0.229015,488378.000000,288231.000000
1551.877452,0.226440,481832.000000,286059.000000
1554.950730,0.224008,474989.000000,283580.000000
1558.019777,0.222372,467818.000000,280353.000000
1561.084593,0.220926,460730.000000,277026.000000
1564.145177,0.220229,454170.000000,273520.000000
1568.219375,0.218651,444181.000000,268478.000000
1571.270087,0.218003,436947.000000,264500.000000
1574.316568,0.216906,429598.000000,260709.000000
1577.358817,0.215727,422039.000000,256818.000000
1580.396835,0.214187,414375.000000,253050.000000
1583.430622,0.212367,406354.000000,249194.000000
1586.460178,0.209568,398475.000000,245942.000000
1590.493005,0.207801,388982.000000,241062.000000
1593.512688,0.205062,380708.000000,237427.000000
1596.528140,0.202613,372727.000000,233764.000000
1599.539361,0.200138,365060.000000,230264.000000
1602.546350,0.197524,357543.000000,226884.000000
1605.549109,0.195331,349495.000000,222900.000000
1608.547636,0.193296,341154.000000,218602.000000
1612.539091,0.191711,330877.000000,212792.000000
1615.527746,0.187846,322904.000000,209521.000000
1618.512169,0.187620,315116.000000,204574.000000
1621.492362,0.185732,307217.000000,200315.000000
1624.468323,0.184268,299481.000000,195930.000000
1627.440053,0.182862,292112.000000,191729.000000
1630.407551,0.181039,284245.000000,187350.000000
1634.357635,0.179332,274079.000000,181361.000000
1637.315261,0.179042,266916.000000,176739.000000
1640.268656,0.177646,259612.000000,172456.000000
1643.217819,0.175410,251804.000000,168133.000000
1646.162752,0.175930,244348.000000,162959.000000
1649.103453,0.174627,236703.000000,158335.000000
1652.039924,0.174049,228171.000000,152831.000000
1655.948635,0.171891,215408.000000,145001.000000
1658.875233,0.170858,204937.000000,138281.000000
1661.797599,0.167506,193395.000000,131504.000000
1664.715734,0.165177,179728.000000,122868.000000
1667.629638,0.159903,163642.000000,113238.000000
1670.539311,0.154476,146312.000000,102519.000000
1673.444753,0.149987,128451.000000,90939.000000
1677.312093,0.145597,105080.000000,75149.000000
1680.207662,0.142459,88906.000000,64043.000000
1683.099000,0.148982,75033.000000,53244.000000
1685.986106,0.151846,63520.000000,44778.000000
1688.868982,0.157216,53714.000000,37400.000000
1691.747626,0.164786,45653.000000,31238.000000
1694.622039,0.163223,39137.000000,26876.000000
1697.492221,0.172295,33776.000000,22715.000000
1701.312548,0.178603,28175.000000,18675.000000
