Method:,Column 1,,
1618.512169,0.185623,315116.000000,205517.000000
1621.492362,0.184677,307217.000000,200802.000000
1624.468323,0.183542,299481.000000,196258.000000
1627.440053,0.181480,292112.000000,192340.000000
1630.407551,0.181473,284245.000000,187163.000000
1634.357635,0.180288,274079.000000,180962.000000
1637.315261,0.179386,266916.000000,176599.000000
1640.268656,0.179036,259612.000000,171905.000000
1643.217819,0.177048,251804.000000,167500.000000
1646.162752,0.176699,244348.000000,162671.000000
1649.103453,0.176970,236703.000000,157483.000000
1652.039924,0.175398,228171.000000,152357.000000
1655.948635,0.172169,215408.000000,144908.000000
1658.875233,0.167545,204937.000000,139340.000000
1661.797599,0.161716,193395.000000,133269.000000
1664.715734,0.154597,179728.000000,125898.000000
1667.629638,0.141325,163642.000000,118187.000000
1670.539311,0.129174,146312.000000,108669.000000
1673.444753,0.109446,128451.000000,99837.000000
1677.312093,0.091693,105080.000000,85080.000000
1680.207662,0.077084,88906.000000,74447.000000
1683.099000,0.071147,75033.000000,63695.000000
1685.986106,0.074532,63520.000000,53503.000000
1688.868982,0.077348,53714.000000,44951.000000
1691.747626,0.081403,45653.000000,37850.000000
1694.622039,0.083748,39137.000000,32273.000000
1697.492221,0.088692,33776.000000,27537.000000
1701.312548,0.099965,28175.000000,22382.000000
