Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:28:0,,
Header Version:,1,,
System Temp (C):,34.05,,
Detector Temp (C):,34.88,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.669,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.066807,108485.000000,93017.000000
905.375756,0.073252,121306.000000,102478.000000
909.237442,0.075476,131909.000000,110866.000000
913.094897,0.075296,143299.000000,120489.000000
916.948121,0.076238,156982.000000,131708.000000
922.079171,0.078358,179937.000000,150232.000000
925.922522,0.080589,200504.000000,166546.000000
929.761641,0.081100,222660.000000,184732.000000
933.596530,0.082272,244426.000000,202244.000000
937.427188,0.079584,263972.000000,219773.000000
941.253614,0.079222,281845.000000,234849.000000
945.075809,0.078078,297271.000000,248356.000000
950.165487,0.077640,315605.000000,263939.000000
953.977810,0.077538,328029.000000,274394.000000
957.785901,0.076928,340470.000000,285201.000000
961.589761,0.077791,352317.000000,294539.000000
965.389390,0.076946,363056.000000,304108.000000
969.184788,0.076871,373162.000000,312627.000000
972.975955,0.077615,382632.000000,320012.000000
976.762890,0.077687,391202.000000,327125.000000
981.805555,0.078582,400190.000000,333952.000000
985.582618,0.078428,406088.000000,338994.000000
989.355450,0.079748,410162.000000,341356.000000
993.124050,0.079757,412868.000000,343601.000000
996.888419,0.080276,414263.000000,344350.000000
1000.648557,0.080874,415476.000000,344883.000000
1004.404464,0.082495,415479.000000,343601.000000
1009.405758,0.082999,414358.000000,342276.000000
1013.151792,0.083918,412923.000000,340370.000000
1016.893595,0.084658,411526.000000,338641.000000
1020.631167,0.084397,409066.000000,336819.000000
1024.364507,0.084406,406777.000000,334927.000000
1028.093617,0.084142,404427.000000,333195.000000
1031.818495,0.083547,401911.000000,331576.000000
1036.778417,0.083462,398410.000000,328752.000000
1040.493423,0.083508,396204.000000,326897.000000
1044.204197,0.083155,394236.000000,325538.000000
1047.910740,0.082794,392042.000000,323995.000000
1051.613052,0.082653,389823.000000,322266.000000
1055.311133,0.082144,388234.000000,321329.000000
1059.004983,0.081229,387599.000000,321480.000000
1063.923534,0.081186,386688.000000,320756.000000
1067.607511,0.080246,386598.000000,321376.000000
1071.287257,0.079623,387377.000000,322486.000000
1074.962771,0.079138,388536.000000,323812.000000
1078.634055,0.079054,389855.000000,324974.000000
1082.301107,0.077769,391215.000000,327074.000000
1085.963928,0.077755,393215.000000,328757.000000
1090.841108,0.076478,396270.000000,332287.000000
1094.494056,0.075807,398760.000000,334892.000000
1098.142773,0.074983,400987.000000,337402.000000
1101.787259,0.074111,403477.000000,340179.000000
1105.427514,0.074817,406116.000000,341848.000000
1109.063538,0.073385,407701.000000,344316.000000
1112.695330,0.073671,409859.000000,345910.000000
1117.531139,0.072760,412494.000000,348865.000000
1121.153058,0.073787,414909.000000,350079.000000
1124.770747,0.073645,416559.000000,351586.000000
1128.384204,0.074682,418532.000000,352409.000000
1131.993431,0.075366,419956.000000,353051.000000
1135.598426,0.076840,421946.000000,353522.000000
1139.199190,0.078079,423881.000000,354132.000000
1143.993626,0.080279,426786.000000,354757.000000
1147.584518,0.080917,428617.000000,355756.000000
1151.171178,0.081938,431169.000000,357034.000000
1154.753606,0.082321,433579.000000,358713.000000
1158.331804,0.084319,436264.000000,359278.000000
1161.905771,0.085997,439132.000000,360245.000000
1165.475506,0.088574,442389.000000,360770.000000
1169.041010,0.089804,446101.000000,362768.000000
1173.788434,0.093765,451929.000000,364171.000000
1177.344065,0.095897,456026.000000,365673.000000
1180.895466,0.098155,461306.000000,367988.000000
1184.442635,0.099852,467657.000000,371600.000000
1187.985573,0.101038,473969.000000,375588.000000
1191.524279,0.100603,479856.000000,380634.000000
1195.058755,0.100207,487372.000000,386949.000000
1199.764807,0.099973,497347.000000,395081.000000
1203.289410,0.099344,504311.000000,401194.000000
1206.809782,0.099090,511507.000000,407157.000000
1210.325922,0.098248,519078.000000,413985.000000
1213.837832,0.097632,527163.000000,421030.000000
1217.345510,0.097242,534208.000000,427040.000000
1220.848957,0.096484,540472.000000,432802.000000
1225.513638,0.095745,549929.000000,441125.000000
1229.007212,0.095236,556888.000000,447231.000000
1232.496555,0.094346,562180.000000,452407.000000
1235.981667,0.094223,567975.000000,457200.000000
1239.462548,0.092553,574815.000000,464489.000000
1242.939198,0.092012,582782.000000,471513.000000
1246.411616,0.091579,591476.000000,479025.000000
1251.034925,0.091506,604016.000000,489263.000000
1254.497471,0.091381,612289.000000,496107.000000
1257.955786,0.092242,619125.000000,500653.000000
1261.409869,0.092464,624551.000000,504782.000000
1264.859721,0.092929,629900.000000,508560.000000
1268.305342,0.093390,634345.000000,511606.000000
1271.746732,0.094579,638574.000000,513608.000000
1276.328670,0.093874,642499.000000,517605.000000
1279.760187,0.093712,645905.000000,520543.000000
1283.187473,0.093463,648307.000000,522778.000000
1286.610528,0.093446,650446.000000,524524.000000
1290.029352,0.092920,652132.000000,526521.000000
1293.443944,0.092184,653907.000000,528849.000000
1296.854305,0.092083,655963.000000,530635.000000
1301.394872,0.091760,657349.000000,532152.000000
1304.795360,0.091710,657558.000000,532383.000000
1308.191618,0.091957,658515.000000,532855.000000
1311.583644,0.092081,658804.000000,532936.000000
1314.971439,0.092837,659011.000000,532176.000000
1318.355003,0.092849,658272.000000,531565.000000
1321.734336,0.093157,658022.000000,530987.000000
1326.233531,0.094211,657870.000000,529577.000000
1329.602991,0.095132,656482.000000,527340.000000
1332.968219,0.095708,654926.000000,525393.000000
1336.329217,0.096473,653727.000000,523508.000000
1339.685984,0.098362,652497.000000,520255.000000
1343.038519,0.099624,649913.000000,516691.000000
1346.386823,0.101853,647671.000000,512273.000000
1349.730896,0.103281,645338.000000,508752.000000
1354.183078,0.106319,641175.000000,501947.000000
1357.517278,0.107884,638376.000000,497958.000000
1360.847247,0.110248,635805.000000,493260.000000
1364.172985,0.112392,633413.000000,488984.000000
1367.494492,0.114379,631026.000000,484918.000000
1370.811767,0.116553,628050.000000,480221.000000
1374.124812,0.118638,625034.000000,475626.000000
1378.535622,0.121515,620272.000000,468886.000000
1381.838794,0.124256,616892.000000,463397.000000
1385.137734,0.127921,613613.000000,457060.000000
1388.432444,0.131304,611526.000000,451971.000000
1391.722922,0.135113,610663.000000,447392.000000
1395.009169,0.139541,610634.000000,442833.000000
1398.291185,0.143551,611700.000000,439529.000000
1402.660624,0.149850,614051.000000,434865.000000
1405.932767,0.154573,616268.000000,431714.000000
1409.200679,0.159026,617795.000000,428369.000000
1412.464359,0.164286,618872.000000,423950.000000
1415.723809,0.167410,619795.000000,421539.000000
1418.979027,0.170967,620495.000000,418573.000000
1422.230015,0.174141,621087.000000,415922.000000
1426.558082,0.178265,621375.000000,412182.000000
1429.799197,0.181030,621616.000000,409725.000000
1433.036080,0.183264,622129.000000,407959.000000
1436.268732,0.185423,621526.000000,405542.000000
1439.497153,0.186997,621113.000000,403807.000000
1442.721343,0.189550,620921.000000,401316.000000
1445.941302,0.192075,620270.000000,398571.000000
