Method:,Column 1,,
1024.364507,0.090520,406777.000000,330245.000000
1028.093617,0.089657,404427.000000,328990.000000
1031.818495,0.089868,401911.000000,326785.000000
1036.778417,0.089256,398410.000000,324395.000000
1040.493423,0.089637,396204.000000,322316.000000
1044.204197,0.089169,394236.000000,321061.000000
1047.910740,0.089237,392042.000000,319224.000000
1051.613052,0.088604,389823.000000,317880.000000
1055.311133,0.088144,388234.000000,316920.000000
1059.004983,0.087247,387599.000000,317056.000000
1063.923534,0.086319,386688.000000,316987.000000
1067.607511,0.085936,386598.000000,317193.000000
1071.287257,0.085853,387377.000000,317893.000000
1074.962771,0.084778,388536.000000,319634.000000
1078.634055,0.084195,389855.000000,321150.000000
1082.301107,0.083813,391215.000000,322554.000000
1085.963928,0.083465,393215.000000,324463.000000
1090.841108,0.082797,396270.000000,327487.000000
1094.494056,0.082738,398760.000000,329590.000000
1098.142773,0.082363,400987.000000,331717.000000
1101.787259,0.083146,403477.000000,333175.000000
1105.427514,0.083323,406116.000000,335218.000000
1109.063538,0.082934,407701.000000,336828.000000
1112.695330,0.082149,409859.000000,339223.000000
1117.531139,0.083298,412494.000000,340502.000000
1121.153058,0.084167,414909.000000,341811.000000
1124.770747,0.084077,416559.000000,343241.000000
1128.384204,0.085619,418532.000000,343645.000000
1131.993431,0.086321,419956.000000,344257.000000
1135.598426,0.087817,421946.000000,344699.000000
1139.199190,0.090008,423881.000000,344537.000000
1143.993626,0.092507,426786.000000,344908.000000
1147.584518,0.093246,428617.000000,345799.000000
1151.171178,0.094376,431169.000000,346954.000000
1154.753606,0.095486,433579.000000,348002.000000
1158.331804,0.097434,436264.000000,348590.000000
1161.905771,0.099689,439132.000000,349065.000000
1165.475506,0.102016,442389.000000,349775.000000
1169.041010,0.104627,446101.000000,350595.000000
1173.788434,0.108081,451929.000000,352362.000000
1177.344065,0.110745,456026.000000,353382.000000
1180.895466,0.113762,461306.000000,354999.000000
1184.442635,0.115787,467657.000000,358212.000000
1187.985573,0.117490,473969.000000,361626.000000
1191.524279,0.116846,479856.000000,366661.000000
1195.058755,0.116913,487372.000000,372347.000000
1199.764807,0.116719,497347.000000,380137.000000
1203.289410,0.115954,504311.000000,386140.000000
1206.809782,0.115109,511507.000000,392412.000000
1210.325922,0.114799,519078.000000,398505.000000
1213.837832,0.113440,527163.000000,405980.000000
1217.345510,0.113298,534208.000000,411540.000000
1220.848957,0.112862,540472.000000,416784.000000
1225.513638,0.111431,549929.000000,425477.000000
1229.007212,0.111684,556888.000000,430610.000000
1232.496555,0.110820,562180.000000,435567.000000
1235.981667,0.110020,567975.000000,440869.000000
1239.462548,0.109016,574815.000000,447211.000000
1242.939198,0.108269,582782.000000,454190.000000
1246.411616,0.107325,591476.000000,461968.000000
1251.034925,0.107018,604016.000000,472096.000000
1254.497471,0.107069,612289.000000,478506.000000
1257.955786,0.107461,619125.000000,483412.000000
1261.409869,0.107925,624551.000000,487128.000000
1264.859721,0.108422,629900.000000,490738.000000
1268.305342,0.108663,634345.000000,493927.000000
1271.746732,0.109434,638574.000000,496338.000000
1276.328670,0.109587,642499.000000,499213.000000
1279.760187,0.109760,645905.000000,501659.000000
1283.187473,0.108642,648307.000000,504822.000000
1286.610528,0.109224,650446.000000,505810.000000
1290.029352,0.108747,652132.000000,507678.000000
1293.443944,0.108073,653907.000000,509851.000000
1296.854305,0.108251,655963.000000,511244.000000
1301.394872,0.108210,657349.000000,512373.000000
1304.795360,0.107897,657558.000000,512905.000000
1308.191618,0.108656,658515.000000,512755.000000
1311.583644,0.108517,658804.000000,513144.000000
1314.971439,0.109180,659011.000000,512522.000000
1318.355003,0.109642,658272.000000,511403.000000
1321.734336,0.109611,658022.000000,511245.000000
1326.233531,0.111169,657870.000000,509297.000000
1329.602991,0.111913,656482.000000,507352.000000
1332.968219,0.112688,654926.000000,505247.000000
1336.329217,0.114031,653727.000000,502766.000000
1339.685984,0.115539,652497.000000,500080.000000
1343.038519,0.117801,649913.000000,495512.000000
1346.386823,0.119537,647671.000000,491833.000000
1349.730896,0.121589,645338.000000,487751.000000
1354.183078,0.124942,641175.000000,480878.000000
1357.517278,0.126979,638376.000000,476538.000000
1360.847247,0.129152,635805.000000,472250.000000
1364.172985,0.131014,633413.000000,468460.000000
1367.494492,0.133384,631026.000000,464155.000000
1370.811767,0.134928,628050.000000,460327.000000
1374.124812,0.136963,625034.000000,455975.000000
1378.535622,0.139735,620272.000000,449622.000000
1381.838794,0.143128,616892.000000,443692.000000
1385.137734,0.147127,613613.000000,437288.000000
1388.432444,0.151127,611526.000000,431805.000000
1391.722922,0.156112,610663.000000,426275.000000
1395.009169,0.161164,610634.000000,421325.000000
1398.291185,0.166958,611700.000000,416467.000000
1402.660624,0.174496,614051.000000,410874.000000
1405.932767,0.180530,616268.000000,406668.000000
1409.200679,0.186087,617795.000000,402492.000000
1412.464359,0.192091,618872.000000,397658.000000
1415.723809,0.197026,619795.000000,393751.000000
1418.979027,0.201059,620495.000000,390552.000000
1422.230015,0.205426,621087.000000,387014.000000
1426.558082,0.211003,621375.000000,382253.000000
1429.799197,0.214203,621616.000000,379594.000000
1433.036080,0.217277,622129.000000,377228.000000
1436.268732,0.220597,621526.000000,373992.000000
1439.497153,0.223650,621113.000000,371125.000000
1442.721343,0.226575,620921.000000,368520.000000
1445.941302,0.229139,620270.000000,365967.000000
1450.227998,0.233028,618860.000000,361880.000000
1453.438084,0.235121,617697.000000,359463.000000
1456.643939,0.239075,616264.000000,355379.000000
1459.845562,0.241745,614413.000000,352140.000000
1463.042954,0.244541,612307.000000,348681.000000
1466.236116,0.247547,610032.000000,344989.000000
1469.425046,0.250845,607345.000000,340871.000000
1473.670371,0.256528,603789.000000,334470.000000
1476.849428,0.260612,601175.000000,329905.000000
1480.024254,0.265881,597737.000000,324063.000000
1483.194849,0.271079,594479.000000,318462.000000
1486.361213,0.276259,591232.000000,312967.000000
1489.523345,0.280368,587853.000000,308248.000000
1492.681247,0.283279,583875.000000,304117.000000
1496.885200,0.284561,578062.000000,300202.000000
1500.033229,0.285810,574159.000000,297319.000000
1503.177027,0.285640,570285.000000,295428.000000
1506.316593,0.284502,565444.000000,293689.000000
1509.451928,0.282843,560571.000000,292272.000000
1512.583032,0.281255,555821.000000,290857.000000
1515.709905,0.279795,550344.000000,288961.000000
1519.872487,0.276202,543983.000000,287994.000000
1522.989487,0.273632,538764.000000,286924.000000
1526.102256,0.271251,533692.000000,285785.000000
1529.210794,0.267990,527902.000000,284815.000000
1532.315101,0.265837,521886.000000,282969.000000
1535.415176,0.262744,515888.000000,281716.000000
1538.511021,0.260775,509987.000000,279759.000000
1541.602634,0.256309,503936.000000,279297.000000
1545.718203,0.253464,494694.000000,275977.000000
1548.799943,0.250215,488378.000000,274499.000000
1551.877452,0.246970,481832.000000,272851.000000
1554.950730,0.245255,474989.000000,270040.000000
1558.019777,0.243371,467818.000000,267120.000000
1561.084593,0.242679,460730.000000,263492.000000
1564.145177,0.240874,454170.000000,260822.000000
1568.219375,0.239524,444181.000000,255880.000000
1571.270087,0.238990,436947.000000,252022.000000
1574.316568,0.237402,429598.000000,248691.000000
1577.358817,0.236103,422039.000000,245047.000000
1580.396835,0.234536,414375.000000,241467.000000
1583.430622,0.233298,406354.000000,237469.000000
1586.460178,0.231174,398475.000000,234006.000000
1590.493005,0.229448,388982.000000,229341.000000
1593.512688,0.227738,380708.000000,225348.000000
1596.528140,0.225882,372727.000000,221569.000000
1599.539361,0.224177,365060.000000,217865.000000
1602.546350,0.222328,357543.000000,214289.000000
1605.549109,0.219890,349495.000000,210645.000000
1608.547636,0.217398,341154.000000,206801.000000
1612.539091,0.216229,330877.000000,201112.000000
1615.527746,0.213627,322904.000000,197445.000000
1618.512169,0.212185,315116.000000,193324.000000
1621.492362,0.211039,307217.000000,188976.000000
1624.468323,0.210406,299481.000000,184486.000000
1627.440053,0.208913,292112.000000,180566.000000
1630.407551,0.207465,284245.000000,176290.000000
1634.357635,0.206559,274079.000000,170340.000000
1637.315261,0.204653,266916.000000,166618.000000
1640.268656,0.203068,259612.000000,162651.000000
1643.217819,0.201977,251804.000000,158156.000000
1646.162752,0.201417,244348.000000,153671.000000
1649.103453,0.200336,236703.000000,149234.000000
1652.039924,0.199355,228171.000000,144180.000000
1655.948635,0.195316,215408.000000,137387.000000
1658.875233,0.190547,204937.000000,132152.000000
1661.797599,0.185427,193395.000000,126188.000000
1664.715734,0.178668,179728.000000,119110.000000
1667.629638,0.164743,163642.000000,111983.000000
1670.539311,0.150873,146312.000000,103373.000000
1673.444753,0.135966,128451.000000,93923.000000
1677.312093,0.116869,105080.000000,80288.000000
1680.207662,0.104976,88906.000000,69816.000000
1683.099000,0.100188,75033.000000,59575.000000
1685.986106,0.101101,63520.000000,50328.000000
1688.868982,0.104384,53714.000000,42238.000000
1691.747626,0.106570,45653.000000,35719.000000
1694.622039,0.107903,39137.000000,30527.000000
1697.492221,0.111851,33776.000000,26107.000000
1701.312548,0.117264,28175.000000,21508.000000
