Method:,Column 1,,
1548.799943,0.208778,488378.000000,301980.000000
1551.877452,0.205324,481832.000000,300311.000000
1554.950730,0.203601,474989.000000,297223.000000
1558.019777,0.202444,467818.000000,293517.000000
1561.084593,0.200752,460730.000000,290198.000000
1564.145177,0.200474,454170.000000,286249.000000
1568.219375,0.199010,444181.000000,280899.000000
1571.270087,0.198619,436947.000000,276573.000000
1574.316568,0.197673,429598.000000,272514.000000
1577.358817,0.195794,422039.000000,268880.000000
1580.396835,0.194564,414375.000000,264746.000000
1583.430622,0.192950,406354.000000,260588.000000
1586.460178,0.191217,398475.000000,256557.000000
1590.493005,0.189252,388982.000000,251581.000000
1593.512688,0.186994,380708.000000,247513.000000
1596.528140,0.185008,372727.000000,243435.000000
1599.539361,0.183197,365060.000000,239424.000000
1602.546350,0.179797,357543.000000,236337.000000
1605.549109,0.178506,349495.000000,231705.000000
1608.547636,0.175961,341154.000000,227504.000000
1612.539091,0.173445,330877.000000,221933.000000
1615.527746,0.172080,322904.000000,217267.000000
1618.512169,0.169971,315116.000000,213059.000000
1621.492362,0.169252,307217.000000,208062.000000
1624.468323,0.167623,299481.000000,203585.000000
1627.440053,0.166753,292112.000000,198974.000000
1630.407551,0.166245,284245.000000,193842.000000
1634.357635,0.163847,274079.000000,187944.000000
1637.315261,0.163124,266916.000000,183337.000000
1640.268656,0.161744,259612.000000,178888.000000
1643.217819,0.161671,251804.000000,173537.000000
1646.162752,0.160374,244348.000000,168902.000000
1649.103453,0.160869,236703.000000,163431.000000
1652.039924,0.158272,228171.000000,158485.000000
1655.948635,0.155486,215408.000000,150583.000000
1658.875233,0.153204,204937.000000,144018.000000
1661.797599,0.147596,193395.000000,137673.000000
1664.715734,0.141729,179728.000000,129684.000000
1667.629638,0.129726,163642.000000,121386.000000
1670.539311,0.119628,146312.000000,111084.000000
1673.444753,0.102374,128451.000000,101476.000000
1677.312093,0.086497,105080.000000,86104.000000
1680.207662,0.075564,88906.000000,74708.000000
1683.099000,0.073033,75033.000000,63419.000000
1685.986106,0.075923,63520.000000,53332.000000
1688.868982,0.078713,53714.000000,44810.000000
1691.747626,0.080498,45653.000000,37929.000000
1694.622039,0.086759,39137.000000,32050.000000
1697.492221,0.093784,33776.000000,27216.000000
1701.312548,0.102007,28175.000000,22277.000000
