Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:22:10,,
Header Version:,1,,
System Temp (C):,33.92,,
Detector Temp (C):,34.74,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068960,108485.000000,92557.000000
905.375756,0.074725,121306.000000,102131.000000
909.237442,0.078712,131909.000000,110043.000000
913.094897,0.079494,143299.000000,119330.000000
916.948121,0.080449,156982.000000,130437.000000
922.079171,0.080813,179937.000000,149385.000000
925.922522,0.081218,200504.000000,166305.000000
929.761641,0.082647,222660.000000,184075.000000
933.596530,0.082828,244426.000000,201985.000000
937.427188,0.081497,263972.000000,218807.000000
941.253614,0.080919,281845.000000,233933.000000
945.075809,0.079590,297271.000000,247493.000000
950.165487,0.079003,315605.000000,263112.000000
953.977810,0.078187,328029.000000,273984.000000
957.785901,0.078796,340470.000000,283977.000000
961.589761,0.078288,352317.000000,294202.000000
965.389390,0.078485,363056.000000,303032.000000
969.184788,0.078137,373162.000000,311717.000000
972.975955,0.078659,382632.000000,319244.000000
976.762890,0.079411,391202.000000,325829.000000
981.805555,0.080114,400190.000000,332776.000000
985.582618,0.080418,406088.000000,337444.000000
989.355450,0.081319,410162.000000,340123.000000
993.124050,0.081541,412868.000000,342192.000000
996.888419,0.081716,414263.000000,343210.000000
1000.648557,0.082920,415476.000000,343262.000000
1004.404464,0.083848,415479.000000,342532.000000
1009.405758,0.084728,414358.000000,340916.000000
1013.151792,0.085537,412923.000000,339103.000000
1016.893595,0.085690,411526.000000,337837.000000
1020.631167,0.085700,409066.000000,335810.000000
1024.364507,0.085726,406777.000000,333911.000000
1028.093617,0.085393,404427.000000,332236.000000
1031.818495,0.085707,401911.000000,329931.000000
1036.778417,0.084552,398410.000000,327928.000000
1040.493423,0.084179,396204.000000,326392.000000
1044.204197,0.084183,394236.000000,324768.000000
1047.910740,0.083975,392042.000000,323115.000000
1051.613052,0.084166,389823.000000,321145.000000
1055.311133,0.083679,388234.000000,320195.000000
1059.004983,0.083730,387599.000000,319634.000000
1063.923534,0.082581,386688.000000,319727.000000
1067.607511,0.082061,386598.000000,320036.000000
1071.287257,0.081619,387377.000000,321007.000000
1074.962771,0.081042,388536.000000,322396.000000
1078.634055,0.079972,389855.000000,324288.000000
1082.301107,0.079066,391215.000000,326099.000000
1085.963928,0.078206,393215.000000,328416.000000
1090.841108,0.077903,396270.000000,331198.000000
1094.494056,0.078043,398760.000000,333172.000000
1098.142773,0.077315,400987.000000,335595.000000
1101.787259,0.076165,403477.000000,338574.000000
1105.427514,0.076478,406116.000000,340543.000000
1109.063538,0.075145,407701.000000,342923.000000
1112.695330,0.075034,409859.000000,344826.000000
1117.531139,0.074710,412494.000000,347302.000000
1121.153058,0.075426,414909.000000,348760.000000
1124.770747,0.075420,416559.000000,350152.000000
1128.384204,0.076143,418532.000000,351225.000000
1131.993431,0.077297,419956.000000,351485.000000
1135.598426,0.078818,421946.000000,351916.000000
1139.199190,0.080169,423881.000000,352432.000000
1143.993626,0.082198,426786.000000,353193.000000
1147.584518,0.082894,428617.000000,354140.000000
1151.171178,0.084252,431169.000000,355137.000000
1154.753606,0.084826,433579.000000,356650.000000
1158.331804,0.086212,436264.000000,357715.000000
1161.905771,0.087703,439132.000000,358833.000000
1165.475506,0.089889,442389.000000,359679.000000
1169.041010,0.091481,446101.000000,361370.000000
1173.788434,0.095602,451929.000000,362634.000000
1177.344065,0.097784,456026.000000,364087.000000
1180.895466,0.099830,461306.000000,366572.000000
1184.442635,0.102161,467657.000000,369629.000000
1187.985573,0.102508,473969.000000,374319.000000
1191.524279,0.102463,479856.000000,379008.000000
1195.058755,0.102846,487372.000000,384605.000000
1199.764807,0.101957,497347.000000,393281.000000
1203.289410,0.101360,504311.000000,399336.000000
1206.809782,0.100546,511507.000000,405794.000000
1210.325922,0.100145,519078.000000,412181.000000
1213.837832,0.099566,527163.000000,419159.000000
1217.345510,0.099018,534208.000000,425297.000000
1220.848957,0.098081,540472.000000,431213.000000
1225.513638,0.097579,549929.000000,439266.000000
1229.007212,0.096880,556888.000000,445541.000000
1232.496555,0.096228,562180.000000,450451.000000
1235.981667,0.095581,567975.000000,455773.000000
1239.462548,0.094637,574815.000000,462265.000000
1242.939198,0.093686,582782.000000,469700.000000
1246.411616,0.093180,591476.000000,477262.000000
1251.034925,0.093225,604016.000000,487330.000000
1254.497471,0.093392,612289.000000,493815.000000
1257.955786,0.093367,619125.000000,499357.000000
1261.409869,0.094005,624551.000000,502994.000000
1264.859721,0.094824,629900.000000,506346.000000
1268.305342,0.095203,634345.000000,509474.000000
1271.746732,0.096009,638574.000000,511920.000000
1276.328670,0.096002,642499.000000,515075.000000
1279.760187,0.095950,645905.000000,517867.000000
1283.187473,0.095488,648307.000000,520347.000000
1286.610528,0.095030,650446.000000,522614.000000
1290.029352,0.094636,652132.000000,524444.000000
1293.443944,0.094095,653907.000000,526528.000000
1296.854305,0.094109,655963.000000,528166.000000
1301.394872,0.093623,657349.000000,529874.000000
1304.795360,0.093866,657558.000000,529746.000000
1308.191618,0.093950,658515.000000,530415.000000
1311.583644,0.093883,658804.000000,530730.000000
1314.971439,0.094482,659011.000000,530165.000000
1318.355003,0.095079,658272.000000,528842.000000
1321.734336,0.095182,658022.000000,528516.000000
1326.233531,0.095989,657870.000000,527413.000000
1329.602991,0.097006,656482.000000,525070.000000
1332.968219,0.097969,654926.000000,522665.000000
1336.329217,0.098721,653727.000000,520805.000000
1339.685984,0.100364,652497.000000,517863.000000
1343.038519,0.101885,649913.000000,514009.000000
1346.386823,0.103805,647671.000000,509976.000000
1349.730896,0.105692,645338.000000,505936.000000
1354.183078,0.108664,641175.000000,499244.000000
1357.517278,0.110465,638376.000000,495007.000000
1360.847247,0.112692,635805.000000,490492.000000
1364.172985,0.114816,633413.000000,486263.000000
1367.494492,0.117024,631026.000000,481974.000000
1370.811767,0.119217,628050.000000,477284.000000
1374.124812,0.121519,625034.000000,472481.000000
1378.535622,0.124271,620272.000000,465920.000000
1381.838794,0.127043,616892.000000,460433.000000
1385.137734,0.130488,613613.000000,454367.000000
1388.432444,0.134198,611526.000000,448970.000000
1391.722922,0.138335,610663.000000,444086.000000
1395.009169,0.142852,610634.000000,439470.000000
1398.291185,0.147567,611700.000000,435483.000000
1402.660624,0.154053,614051.000000,430677.000000
1405.932767,0.159171,616268.000000,427168.000000
1409.200679,0.164106,617795.000000,423388.000000
1412.464359,0.168760,618872.000000,419605.000000
1415.723809,0.172849,619795.000000,416293.000000
1418.979027,0.176404,620495.000000,413366.000000
1422.230015,0.180154,621087.000000,410203.000000
1426.558082,0.183656,621375.000000,407097.000000
1429.799197,0.186322,621616.000000,404762.000000
1433.036080,0.188699,622129.000000,402885.000000
1436.268732,0.191205,621526.000000,400179.000000
1439.497153,0.192860,621113.000000,398392.000000
1442.721343,0.195206,620921.000000,396123.000000
1445.941302,0.198049,620270.000000,393126.000000
1450.227998,0.200920,618860.000000,389648.000000
1453.438084,0.204104,617697.000000,386075.000000
1456.643939,0.206714,616264.000000,382871.000000
1459.845562,0.209045,614413.000000,379678.000000
1463.042954,0.212319,612307.000000,375535.000000
1466.236116,0.215425,610032.000000,371473.000000
1469.425046,0.219358,607345.000000,366503.000000
1473.670371,0.225184,603789.000000,359502.000000
1476.849428,0.230442,601175.000000,353638.000000
1480.024254,0.236260,597737.000000,346937.000000
1483.194849,0.241757,594479.000000,340706.000000
1486.361213,0.247909,591232.000000,334079.000000
1489.523345,0.252562,587853.000000,328630.000000
1492.681247,0.256212,583875.000000,323674.000000
1496.885200,0.257372,578062.000000,319597.000000
1500.033229,0.258852,574159.000000,316359.000000
1503.177027,0.258263,570285.000000,314651.000000
1506.316593,0.257505,565444.000000,312525.000000
1509.451928,0.255637,560571.000000,311167.000000
1512.583032,0.254823,555821.000000,309109.000000
1515.709905,0.253017,550344.000000,307339.000000
1519.872487,0.249750,543983.000000,306080.000000
1522.989487,0.246729,538764.000000,305260.000000
1526.102256,0.243808,533692.000000,304427.000000
1529.210794,0.241136,527902.000000,302982.000000
1532.315101,0.238636,521886.000000,301259.000000
1535.415176,0.235269,515888.000000,300114.000000
1538.511021,0.232932,509987.000000,298282.000000
1541.602634,0.230269,503936.000000,296556.000000
1545.718203,0.225827,494694.000000,294110.000000
1548.799943,0.223546,488378.000000,291884.000000
1551.877452,0.220116,481832.000000,290255.000000
1554.950730,0.218871,474989.000000,286954.000000
1558.019777,0.217600,467818.000000,283450.000000
1561.084593,0.216127,460730.000000,280104.000000
1564.145177,0.215665,454170.000000,276410.000000
1568.219375,0.214902,444181.000000,270806.000000
1571.270087,0.214150,436947.000000,266857.000000
1574.316568,0.213384,429598.000000,262832.000000
1577.358817,0.212450,422039.000000,258763.000000
1580.396835,0.210659,414375.000000,255114.000000
1583.430622,0.211536,406354.000000,249671.000000
1586.460178,0.207274,398475.000000,247245.000000
1590.493005,0.205567,388982.000000,242305.000000
1593.512688,0.203508,380708.000000,238278.000000
1596.528140,0.202452,372727.000000,233851.000000
1599.539361,0.199507,365060.000000,230599.000000
1602.546350,0.197478,357543.000000,226908.000000
1605.549109,0.195559,349495.000000,222783.000000
1608.547636,0.194012,341154.000000,218242.000000
1612.539091,0.191885,330877.000000,212707.000000
1615.527746,0.190207,322904.000000,208385.000000
1618.512169,0.188891,315116.000000,203976.000000
1621.492362,0.188544,307217.000000,199022.000000
1624.468323,0.186798,299481.000000,194792.000000
1627.440053,0.186702,292112.000000,190041.000000
1630.407551,0.184743,284245.000000,185759.000000
1634.357635,0.184402,274079.000000,179256.000000
1637.315261,0.183697,266916.000000,174855.000000
1640.268656,0.182537,259612.000000,170525.000000
1643.217819,0.181890,251804.000000,165643.000000
1646.162752,0.180668,244348.000000,161191.000000
1649.103453,0.180362,236703.000000,156258.000000
1652.039924,0.178006,228171.000000,151445.000000
1655.948635,0.176888,215408.000000,143342.000000
1658.875233,0.172393,204937.000000,137793.000000
1661.797599,0.165802,193395.000000,132021.000000
1664.715734,0.160019,179728.000000,124336.000000
1667.629638,0.146683,163642.000000,116738.000000
1670.539311,0.132234,146312.000000,107906.000000
1673.444753,0.118434,128451.000000,97792.000000
1677.312093,0.098333,105080.000000,83789.000000
1680.207662,0.084978,88906.000000,73106.000000
1683.099000,0.078401,75033.000000,62640.000000
1685.986106,0.080803,63520.000000,52736.000000
1688.868982,0.081659,53714.000000,44507.000000
1691.747626,0.092361,45653.000000,36907.000000
1694.622039,0.091734,39137.000000,31685.000000
1697.492221,0.095303,33776.000000,27121.000000
1701.312548,0.104902,28175.000000,22129.000000
