Method:,Column 1,,
1101.787259,0.076270,403477.000000,338492.000000
1105.427514,0.075836,406116.000000,341047.000000
1109.063538,0.075908,407701.000000,342321.000000
1112.695330,0.075542,409859.000000,344423.000000
1117.531139,0.075026,412494.000000,347050.000000
1121.153058,0.075683,414909.000000,348554.000000
1124.770747,0.075281,416559.000000,350264.000000
1128.384204,0.076443,418532.000000,350983.000000
1131.993431,0.077944,419956.000000,350962.000000
1135.598426,0.079078,421946.000000,351705.000000
1139.199190,0.081046,423881.000000,351721.000000
1143.993626,0.082455,426786.000000,352984.000000
1147.584518,0.083277,428617.000000,353828.000000
1151.171178,0.084280,431169.000000,355114.000000
1154.753606,0.085020,433579.000000,356491.000000
1158.331804,0.086217,436264.000000,357711.000000
1161.905771,0.088025,439132.000000,358567.000000
1165.475506,0.090098,442389.000000,359506.000000
1169.041010,0.092413,446101.000000,360595.000000
1173.788434,0.096129,451929.000000,362194.000000
1177.344065,0.097694,456026.000000,364163.000000
1180.895466,0.099777,461306.000000,366617.000000
1184.442635,0.102066,467657.000000,369710.000000
1187.985573,0.102311,473969.000000,374489.000000
1191.524279,0.102493,479856.000000,378981.000000
1195.058755,0.102271,487372.000000,385114.000000
1199.764807,0.102448,497347.000000,392836.000000
1203.289410,0.101207,504311.000000,399477.000000
1206.809782,0.100657,511507.000000,405690.000000
1210.325922,0.100123,519078.000000,412202.000000
1213.837832,0.099784,527163.000000,418949.000000
1217.345510,0.098819,534208.000000,425492.000000
1220.848957,0.098474,540472.000000,430823.000000
1225.513638,0.098086,549929.000000,438754.000000
1229.007212,0.097095,556888.000000,445321.000000
1232.496555,0.096306,562180.000000,450370.000000
1235.981667,0.095918,567975.000000,455419.000000
1239.462548,0.094454,574815.000000,462460.000000
1242.939198,0.093936,582782.000000,469429.000000
1246.411616,0.092694,591476.000000,477797.000000
1251.034925,0.093335,604016.000000,487207.000000
1254.497471,0.093419,612289.000000,493785.000000
1257.955786,0.094025,619125.000000,498601.000000
1261.409869,0.094358,624551.000000,502585.000000
1264.859721,0.095093,629900.000000,506033.000000
1268.305342,0.095428,634345.000000,509211.000000
1271.746732,0.095996,638574.000000,511935.000000
1276.328670,0.096144,642499.000000,514907.000000
1279.760187,0.096233,645905.000000,517530.000000
1283.187473,0.095680,648307.000000,520117.000000
1286.610528,0.095452,650446.000000,522107.000000
1290.029352,0.095021,652132.000000,523980.000000
1293.443944,0.094342,653907.000000,526228.000000
1296.854305,0.094650,655963.000000,527508.000000
1301.394872,0.093677,657349.000000,529808.000000
1304.795360,0.094233,657558.000000,529299.000000
1308.191618,0.094079,658515.000000,530257.000000
1311.583644,0.094009,658804.000000,530576.000000
1314.971439,0.094688,659011.000000,529913.000000
1318.355003,0.095637,658272.000000,528163.000000
1321.734336,0.095214,658022.000000,528477.000000
1326.233531,0.096296,657870.000000,527041.000000
1329.602991,0.097040,656482.000000,525029.000000
1332.968219,0.098029,654926.000000,522593.000000
1336.329217,0.099049,653727.000000,520412.000000
1339.685984,0.100755,652497.000000,517397.000000
1343.038519,0.102070,649913.000000,513790.000000
1346.386823,0.104356,647671.000000,509329.000000
1349.730896,0.105946,645338.000000,505640.000000
1354.183078,0.108950,641175.000000,498915.000000
1357.517278,0.110653,638376.000000,494793.000000
1360.847247,0.113033,635805.000000,490107.000000
1364.172985,0.114851,633413.000000,486223.000000
1367.494492,0.117283,631026.000000,481686.000000
1370.811767,0.119523,628050.000000,476948.000000
1374.124812,0.121948,625034.000000,472015.000000
1378.535622,0.124551,620272.000000,465620.000000
1381.838794,0.127429,616892.000000,460024.000000
1385.137734,0.130789,613613.000000,454052.000000
1388.432444,0.134479,611526.000000,448679.000000
1391.722922,0.138983,610663.000000,443423.000000
1395.009169,0.143044,610634.000000,439275.000000
1398.291185,0.147676,611700.000000,435374.000000
1402.660624,0.154133,614051.000000,430597.000000
1405.932767,0.159591,616268.000000,426755.000000
1409.200679,0.164349,617795.000000,423151.000000
1412.464359,0.168929,618872.000000,419442.000000
1415.723809,0.173380,619795.000000,415784.000000
1418.979027,0.176844,620495.000000,412947.000000
1422.230015,0.180355,621087.000000,410013.000000
1426.558082,0.184549,621375.000000,406261.000000
1429.799197,0.186309,621616.000000,404775.000000
1433.036080,0.189527,622129.000000,402118.000000
1436.268732,0.191595,621526.000000,399820.000000
1439.497153,0.193435,621113.000000,397865.000000
1442.721343,0.195992,620921.000000,395407.000000
1445.941302,0.198288,620270.000000,392910.000000
1450.227998,0.201366,618860.000000,389248.000000
1453.438084,0.204590,617697.000000,385643.000000
1456.643939,0.207215,616264.000000,382430.000000
1459.845562,0.209991,614413.000000,378852.000000
1463.042954,0.212730,612307.000000,375180.000000
1466.236116,0.216421,610032.000000,370622.000000
1469.425046,0.219807,607345.000000,366124.000000
1473.670371,0.225335,603789.000000,359377.000000
1476.849428,0.230964,601175.000000,353213.000000
1480.024254,0.236912,597737.000000,346416.000000
1483.194849,0.242546,594479.000000,340087.000000
1486.361213,0.247900,591232.000000,334086.000000
1489.523345,0.253590,587853.000000,327853.000000
1492.681247,0.256377,583875.000000,323551.000000
1496.885200,0.258108,578062.000000,319056.000000
1500.033229,0.258597,574159.000000,316545.000000
1503.177027,0.258774,570285.000000,314281.000000
1506.316593,0.257996,565444.000000,312172.000000
1509.451928,0.257052,560571.000000,310155.000000
1512.583032,0.254729,555821.000000,309176.000000
1515.709905,0.252964,550344.000000,307376.000000
1519.872487,0.249562,543983.000000,306213.000000
1522.989487,0.247186,538764.000000,304939.000000
1526.102256,0.244837,533692.000000,303706.000000
1529.210794,0.242325,527902.000000,302154.000000
1532.315101,0.239947,521886.000000,300351.000000
1535.415176,0.235892,515888.000000,299684.000000
1538.511021,0.232763,509987.000000,298398.000000
1541.602634,0.230008,503936.000000,296734.000000
1545.718203,0.226536,494694.000000,293630.000000
1548.799943,0.224256,488378.000000,291407.000000
1551.877452,0.221492,481832.000000,289337.000000
1554.950730,0.219612,474989.000000,286465.000000
1558.019777,0.217766,467818.000000,283342.000000
1561.084593,0.216355,460730.000000,279957.000000
1564.145177,0.216190,454170.000000,276076.000000
1568.219375,0.214273,444181.000000,271198.000000
1571.270087,0.214787,436947.000000,266466.000000
1574.316568,0.213138,429598.000000,262981.000000
1577.358817,0.212613,422039.000000,258666.000000
1580.396835,0.210508,414375.000000,255203.000000
1583.430622,0.209929,406354.000000,250597.000000
1586.460178,0.208197,398475.000000,246720.000000
1590.493005,0.206039,388982.000000,242042.000000
1593.512688,0.204552,380708.000000,237706.000000
1596.528140,0.202194,372727.000000,233990.000000
1599.539361,0.200761,365060.000000,229934.000000
1602.546350,0.197725,357543.000000,226779.000000
1605.549109,0.195974,349495.000000,222570.000000
1608.547636,0.194877,341154.000000,217808.000000
1612.539091,0.192545,330877.000000,212384.000000
1615.527746,0.190595,322904.000000,208199.000000
1618.512169,0.190058,315116.000000,203429.000000
1621.492362,0.189599,307217.000000,198539.000000
1624.468323,0.188471,299481.000000,194043.000000
1627.440053,0.186291,292112.000000,190221.000000
1630.407551,0.185260,284245.000000,185538.000000
1634.357635,0.184572,274079.000000,179186.000000
1637.315261,0.183952,266916.000000,174752.000000
1640.268656,0.183108,259612.000000,170301.000000
1643.217819,0.182459,251804.000000,165426.000000
1646.162752,0.181477,244348.000000,160891.000000
1649.103453,0.180684,236703.000000,156142.000000
1652.039924,0.178476,228171.000000,151281.000000
1655.948635,0.174990,215408.000000,143970.000000
1658.875233,0.173182,204937.000000,137543.000000
1661.797599,0.166902,193395.000000,131687.000000
1664.715734,0.158269,179728.000000,124838.000000
1667.629638,0.147666,163642.000000,116474.000000
1670.539311,0.132710,146312.000000,107788.000000
1673.444753,0.117476,128451.000000,98008.000000
1677.312093,0.098629,105080.000000,83732.000000
1680.207662,0.088120,88906.000000,72579.000000
1683.099000,0.081190,75033.000000,62239.000000
1685.986106,0.082445,63520.000000,52537.000000
1688.868982,0.082372,53714.000000,44434.000000
1691.747626,0.094981,45653.000000,36685.000000
1694.622039,0.101829,39137.000000,30957.000000
1697.492221,0.100814,33776.000000,26779.000000
1701.312548,0.114928,28175.000000,21624.000000
