Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:3:53,,
Header Version:,1,,
System Temp (C):,33.61,,
Detector Temp (C):,33.01,,
Humidity (%):,2.25,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033415,108485.000000,100451.000000
905.375756,0.039950,121306.000000,110645.000000
909.237442,0.042264,131909.000000,119677.000000
913.094897,0.043678,143299.000000,129588.000000
916.948121,0.043476,156982.000000,142028.000000
922.079171,0.044508,179937.000000,162410.000000
925.922522,0.045935,200504.000000,180380.000000
929.761641,0.047195,222660.000000,199732.000000
933.596530,0.046691,244426.000000,219511.000000
937.427188,0.046778,263972.000000,237017.000000
941.253614,0.046584,281845.000000,253178.000000
945.075809,0.046275,297271.000000,267225.000000
950.165487,0.045625,315605.000000,284131.000000
953.977810,0.044827,328029.000000,295859.000000
957.785901,0.046291,340470.000000,306047.000000
961.589761,0.045636,352317.000000,317174.000000
965.389390,0.046105,363056.000000,326489.000000
969.184788,0.046419,373162.000000,335335.000000
972.975955,0.047383,382632.000000,343082.000000
976.762890,0.047649,391202.000000,350552.000000
981.805555,0.047709,400190.000000,358556.000000
985.582618,0.048428,406088.000000,363239.000000
989.355450,0.049185,410162.000000,366244.000000
993.124050,0.050113,412868.000000,367873.000000
996.888419,0.050119,414263.000000,369111.000000
1000.648557,0.051291,415476.000000,369194.000000
1004.404464,0.052730,415479.000000,367976.000000
1009.405758,0.054090,414358.000000,365835.000000
1013.151792,0.054051,412923.000000,364601.000000
1016.893595,0.054936,411526.000000,362628.000000
1020.631167,0.054629,409066.000000,360715.000000
1024.364507,0.055028,406777.000000,358367.000000
1028.093617,0.054206,404427.000000,356972.000000
1031.818495,0.054265,401911.000000,354703.000000
1036.778417,0.054146,398410.000000,351710.000000
1040.493423,0.053244,396204.000000,350489.000000
1044.204197,0.052768,394236.000000,349131.000000
1047.910740,0.053111,392042.000000,346914.000000
1051.613052,0.051844,389823.000000,345958.000000
1055.311133,0.051948,388234.000000,344465.000000
1059.004983,0.050848,387599.000000,344774.000000
1063.923534,0.050643,386688.000000,344126.000000
1067.607511,0.049652,386598.000000,344832.000000
1071.287257,0.049303,387377.000000,345805.000000
1074.962771,0.048272,388536.000000,347664.000000
1078.634055,0.047702,389855.000000,349302.000000
1082.301107,0.046215,391215.000000,351723.000000
1085.963928,0.046937,393215.000000,352934.000000
1090.841108,0.045701,396270.000000,356689.000000
1094.494056,0.045704,398760.000000,358928.000000
1098.142773,0.045221,400987.000000,361334.000000
1101.787259,0.044138,403477.000000,364486.000000
1105.427514,0.044606,406116.000000,366475.000000
1109.063538,0.044192,407701.000000,368256.000000
1112.695330,0.043962,409859.000000,370401.000000
1117.531139,0.043811,412494.000000,372912.000000
1121.153058,0.045038,414909.000000,374037.000000
1124.770747,0.045700,416559.000000,374953.000000
1128.384204,0.046782,418532.000000,375791.000000
1131.993431,0.047919,419956.000000,376084.000000
1135.598426,0.050194,421946.000000,375892.000000
1139.199190,0.051624,423881.000000,376374.000000
1143.993626,0.054369,426786.000000,376566.000000
1147.584518,0.055090,428617.000000,377554.000000
1151.171178,0.056680,431169.000000,378414.000000
1154.753606,0.058049,433579.000000,379332.000000
1158.331804,0.059338,436264.000000,380550.000000
1161.905771,0.061457,439132.000000,381187.000000
1165.475506,0.064007,442389.000000,381766.000000
1169.041010,0.066395,446101.000000,382858.000000
1173.788434,0.070482,451929.000000,384227.000000
1177.344065,0.072419,456026.000000,385985.000000
1180.895466,0.075068,461306.000000,388080.000000
1184.442635,0.076636,467657.000000,392005.000000
1187.985573,0.077547,473969.000000,396463.000000
1191.524279,0.077352,479856.000000,401568.000000
1195.058755,0.076740,487372.000000,408433.000000
1199.764807,0.076011,497347.000000,417492.000000
1203.289410,0.075011,504311.000000,424314.000000
1206.809782,0.074815,511507.000000,430563.000000
1210.325922,0.073528,519078.000000,438233.000000
1213.837832,0.072898,527163.000000,445704.000000
1217.345510,0.072088,534208.000000,452504.000000
1220.848957,0.071019,540472.000000,458938.000000
1225.513638,0.070527,549929.000000,467498.000000
1229.007212,0.069896,556888.000000,474102.000000
1232.496555,0.069558,562180.000000,478980.000000
1235.981667,0.068595,567975.000000,484992.000000
1239.462548,0.067229,574815.000000,492379.000000
1242.939198,0.066913,582782.000000,499566.000000
1246.411616,0.066167,591476.000000,507890.000000
1251.034925,0.065833,604016.000000,519057.000000
1254.497471,0.066208,612289.000000,525713.000000
1257.955786,0.066700,619125.000000,530980.000000
1261.409869,0.067014,624551.000000,535247.000000
1264.859721,0.067828,629900.000000,538820.000000
1268.305342,0.068398,634345.000000,541910.000000
1271.746732,0.068878,638574.000000,544920.000000
1276.328670,0.068859,642499.000000,548294.000000
1279.760187,0.069339,645905.000000,550592.000000
1283.187473,0.068671,648307.000000,553490.000000
1286.610528,0.068280,650446.000000,555816.000000
1290.029352,0.068213,652132.000000,557343.000000
1293.443944,0.067886,653907.000000,559281.000000
1296.854305,0.067492,655963.000000,561548.000000
1301.394872,0.067254,657349.000000,563044.000000
1304.795360,0.067006,657558.000000,563544.000000
1308.191618,0.067668,658515.000000,563505.000000
1311.583644,0.067561,658804.000000,563891.000000
1314.971439,0.068150,659011.000000,563304.000000
1318.355003,0.068475,658272.000000,562251.000000
1321.734336,0.069143,658022.000000,561174.000000
1326.233531,0.069566,657870.000000,560498.000000
1329.602991,0.071257,656482.000000,557142.000000
1332.968219,0.072155,654926.000000,554673.000000
1336.329217,0.073424,653727.000000,552042.000000
1339.685984,0.075191,652497.000000,548766.000000
1343.038519,0.076812,649913.000000,544557.000000
1346.386823,0.079350,647671.000000,539516.000000
1349.730896,0.081490,645338.000000,534930.000000
1354.183078,0.084657,641175.000000,527618.000000
1357.517278,0.086547,638376.000000,523033.000000
1360.847247,0.089327,635805.000000,517603.000000
1364.172985,0.091341,633413.000000,513270.000000
1367.494492,0.094028,631026.000000,508182.000000
1370.811767,0.096079,628050.000000,503402.000000
1374.124812,0.098392,625034.000000,498324.000000
1378.535622,0.102499,620272.000000,489873.000000
1381.838794,0.105635,616892.000000,483698.000000
1385.137734,0.109747,613613.000000,476593.000000
1388.432444,0.114371,611526.000000,469942.000000
1391.722922,0.119691,610663.000000,463565.000000
1395.009169,0.124355,610634.000000,458591.000000
1398.291185,0.129753,611700.000000,453717.000000
1402.660624,0.137684,614051.000000,447219.000000
1405.932767,0.143797,616268.000000,442560.000000
1409.200679,0.149136,617795.000000,438236.000000
1412.464359,0.155012,618872.000000,433101.000000
1415.723809,0.159445,619795.000000,429342.000000
1418.979027,0.163957,620495.000000,425384.000000
1422.230015,0.167253,621087.000000,422571.000000
1426.558082,0.171920,621375.000000,418248.000000
1429.799197,0.175376,621616.000000,415094.000000
1433.036080,0.177659,622129.000000,413258.000000
1436.268732,0.180334,621526.000000,410322.000000
1439.497153,0.182167,621113.000000,408323.000000
1442.721343,0.184659,620921.000000,405861.000000
1445.941302,0.187936,620270.000000,402388.000000
1450.227998,0.190842,618860.000000,398796.000000
1453.438084,0.194167,617697.000000,395010.000000
1456.643939,0.197065,616264.000000,391473.000000
1459.845562,0.199685,614413.000000,387950.000000
1463.042954,0.202007,612307.000000,384558.000000
1466.236116,0.205861,610032.000000,379745.000000
1469.425046,0.209108,607345.000000,375256.000000
1473.670371,0.214806,603789.000000,368196.000000
1476.849428,0.220261,601175.000000,362026.000000
1480.024254,0.226266,597737.000000,355013.000000
1483.194849,0.232517,594479.000000,348032.000000
1486.361213,0.238731,591232.000000,341214.000000
1489.523345,0.243325,587853.000000,335694.000000
1492.681247,0.246666,583875.000000,330867.000000
1496.885200,0.249322,578062.000000,325576.000000
1500.033229,0.250368,574159.000000,322600.000000
1503.177027,0.250517,570285.000000,320313.000000
1506.316593,0.249141,565444.000000,318602.000000
1509.451928,0.247389,560571.000000,317133.000000
1512.583032,0.246183,555821.000000,315320.000000
1515.709905,0.243947,550344.000000,313825.000000
1519.872487,0.240017,543983.000000,313017.000000
1522.989487,0.237712,538764.000000,311664.000000
1526.102256,0.234986,533692.000000,310674.000000
1529.210794,0.231737,527902.000000,309611.000000
1532.315101,0.229647,521886.000000,307559.000000
1535.415176,0.226077,515888.000000,306534.000000
1538.511021,0.222222,509987.000000,305729.000000
1541.602634,0.220208,503936.000000,303506.000000
1545.718203,0.214908,494694.000000,301598.000000
1548.799943,0.212256,488378.000000,299571.000000
1551.877452,0.209952,481832.000000,297128.000000
1554.950730,0.207358,474989.000000,294663.000000
1558.019777,0.206130,467818.000000,291036.000000
1561.084593,0.204114,460730.000000,287960.000000
1564.145177,0.203871,454170.000000,284019.000000
1568.219375,0.201825,444181.000000,279084.000000
1571.270087,0.201406,436947.000000,274804.000000
1574.316568,0.200088,429598.000000,271003.000000
1577.358817,0.199277,422039.000000,266732.000000
1580.396835,0.197747,414375.000000,262813.000000
1583.430622,0.195816,406354.000000,258874.000000
1586.460178,0.193878,398475.000000,254990.000000
1590.493005,0.191889,388982.000000,250058.000000
1593.512688,0.189680,380708.000000,245987.000000
1596.528140,0.187434,372727.000000,242079.000000
1599.539361,0.185775,365060.000000,238007.000000
1602.546350,0.183406,357543.000000,234381.000000
1605.549109,0.180930,349495.000000,230415.000000
1608.547636,0.178606,341154.000000,226123.000000
1612.539091,0.176396,330877.000000,220430.000000
1615.527746,0.174057,322904.000000,216280.000000
