Method:,Column 1,,
1139.199190,0.052198,423881.000000,375877.000000
1143.993626,0.054591,426786.000000,376374.000000
1147.584518,0.055210,428617.000000,377450.000000
1151.171178,0.056195,431169.000000,378837.000000
1154.753606,0.057907,433579.000000,379456.000000
1158.331804,0.059727,436264.000000,380209.000000
1161.905771,0.061587,439132.000000,381073.000000
1165.475506,0.064461,442389.000000,381367.000000
1169.041010,0.066600,446101.000000,382678.000000
1173.788434,0.070891,451929.000000,383866.000000
1177.344065,0.073300,456026.000000,385203.000000
1180.895466,0.075076,461306.000000,388073.000000
1184.442635,0.076789,467657.000000,391867.000000
1187.985573,0.077759,473969.000000,396270.000000
1191.524279,0.077794,479856.000000,401159.000000
1195.058755,0.077296,487372.000000,407910.000000
1199.764807,0.076505,497347.000000,417018.000000
1203.289410,0.075288,504311.000000,424044.000000
1206.809782,0.074871,511507.000000,430507.000000
1210.325922,0.073779,519078.000000,437979.000000
1213.837832,0.073134,527163.000000,445462.000000
1217.345510,0.072131,534208.000000,452459.000000
1220.848957,0.071785,540472.000000,458129.000000
1225.513638,0.070556,549929.000000,467467.000000
1229.007212,0.070472,556888.000000,473474.000000
1232.496555,0.069303,562180.000000,479261.000000
1235.981667,0.068952,567975.000000,484593.000000
1239.462548,0.067827,574815.000000,491701.000000
1242.939198,0.066533,582782.000000,500004.000000
1246.411616,0.066267,591476.000000,507774.000000
1251.034925,0.065763,604016.000000,519141.000000
1254.497471,0.066080,612289.000000,525868.000000
1257.955786,0.066367,619125.000000,531388.000000
1261.409869,0.067312,624551.000000,534879.000000
1264.859721,0.067564,629900.000000,539147.000000
1268.305342,0.068421,634345.000000,541882.000000
1271.746732,0.068825,638574.000000,544987.000000
1276.328670,0.069778,642499.000000,547135.000000
1279.760187,0.069270,645905.000000,550679.000000
1283.187473,0.068888,648307.000000,553213.000000
1286.610528,0.068441,650446.000000,555610.000000
1290.029352,0.068071,652132.000000,557525.000000
1293.443944,0.067806,653907.000000,559384.000000
1296.854305,0.067291,655963.000000,561808.000000
1301.394872,0.067294,657349.000000,562992.000000
1304.795360,0.067171,657558.000000,563330.000000
1308.191618,0.067446,658515.000000,563793.000000
1311.583644,0.067744,658804.000000,563653.000000
1314.971439,0.068225,659011.000000,563207.000000
1318.355003,0.068942,658272.000000,561647.000000
1321.734336,0.068622,658022.000000,561847.000000
1326.233531,0.069852,657870.000000,560129.000000
1329.602991,0.071036,656482.000000,557425.000000
1332.968219,0.072216,654926.000000,554595.000000
1336.329217,0.073328,653727.000000,552165.000000
1339.685984,0.075537,652497.000000,548329.000000
1343.038519,0.076920,649913.000000,544422.000000
1346.386823,0.079194,647671.000000,539710.000000
1349.730896,0.081362,645338.000000,535088.000000
1354.183078,0.084507,641175.000000,527800.000000
1357.517278,0.086856,638376.000000,522662.000000
1360.847247,0.089149,635805.000000,517815.000000
1364.172985,0.091108,633413.000000,513545.000000
1367.494492,0.094063,631026.000000,508141.000000
1370.811767,0.095940,628050.000000,503564.000000
1374.124812,0.098460,625034.000000,498246.000000
1378.535622,0.102148,620272.000000,490269.000000
1381.838794,0.105786,616892.000000,483530.000000
1385.137734,0.109488,613613.000000,476877.000000
1388.432444,0.114297,611526.000000,470022.000000
1391.722922,0.118511,610663.000000,464826.000000
1395.009169,0.124034,610634.000000,458931.000000
1398.291185,0.129746,611700.000000,453725.000000
1402.660624,0.137469,614051.000000,447441.000000
1405.932767,0.143406,616268.000000,442959.000000
1409.200679,0.148450,617795.000000,438929.000000
1412.464359,0.154239,618872.000000,433872.000000
1415.723809,0.158722,619795.000000,430057.000000
1418.979027,0.162847,620495.000000,426473.000000
1422.230015,0.166744,621087.000000,423066.000000
1426.558082,0.171577,621375.000000,418578.000000
1429.799197,0.174050,621616.000000,416363.000000
1433.036080,0.176422,622129.000000,414437.000000
1436.268732,0.179102,621526.000000,411488.000000
1439.497153,0.181686,621113.000000,408775.000000
1442.721343,0.184054,620921.000000,406427.000000
1445.941302,0.186189,620270.000000,404010.000000
1450.227998,0.190320,618860.000000,399275.000000
1453.438084,0.193121,617697.000000,395963.000000
1456.643939,0.195679,616264.000000,392724.000000
1459.845562,0.198952,614413.000000,388605.000000
1463.042954,0.201652,612307.000000,384873.000000
1466.236116,0.204999,610032.000000,380499.000000
1469.425046,0.207841,607345.000000,376352.000000
1473.670371,0.214520,603789.000000,368439.000000
1476.849428,0.219486,601175.000000,362673.000000
1480.024254,0.225740,597737.000000,355443.000000
1483.194849,0.231793,594479.000000,348613.000000
1486.361213,0.238660,591232.000000,341270.000000
1489.523345,0.242939,587853.000000,335993.000000
1492.681247,0.246800,583875.000000,330765.000000
1496.885200,0.248801,578062.000000,325967.000000
1500.033229,0.249531,574159.000000,323222.000000
1503.177027,0.250341,570285.000000,320443.000000
1506.316593,0.248988,565444.000000,318714.000000
1509.451928,0.247774,560571.000000,316852.000000
1512.583032,0.246139,555821.000000,315352.000000
1515.709905,0.243188,550344.000000,314374.000000
1519.872487,0.240196,543983.000000,312888.000000
1522.989487,0.237510,538764.000000,311809.000000
1526.102256,0.234783,533692.000000,310819.000000
1529.210794,0.231451,527902.000000,309815.000000
1532.315101,0.228433,521886.000000,308420.000000
1535.415176,0.225738,515888.000000,306773.000000
1538.511021,0.222866,509987.000000,305276.000000
1541.602634,0.219941,503936.000000,303693.000000
1545.718203,0.214820,494694.000000,301659.000000
1548.799943,0.211523,488378.000000,300077.000000
1551.877452,0.209022,481832.000000,297765.000000
1554.950730,0.207199,474989.000000,294771.000000
1558.019777,0.205619,467818.000000,291379.000000
1561.084593,0.203754,460730.000000,288199.000000
1564.145177,0.203958,454170.000000,283962.000000
1568.219375,0.201318,444181.000000,279410.000000
1571.270087,0.201711,436947.000000,274611.000000
1574.316568,0.200826,429598.000000,270543.000000
1577.358817,0.198640,422039.000000,267124.000000
1580.396835,0.197623,414375.000000,262888.000000
1583.430622,0.195700,406354.000000,258943.000000
1586.460178,0.193015,398475.000000,255497.000000
1590.493005,0.191792,388982.000000,250114.000000
1593.512688,0.189196,380708.000000,246261.000000
1596.528140,0.187061,372727.000000,242287.000000
1599.539361,0.185286,365060.000000,238275.000000
1602.546350,0.182506,357543.000000,234867.000000
1605.549109,0.181028,349495.000000,230363.000000
1608.547636,0.178381,341154.000000,226240.000000
1612.539091,0.176648,330877.000000,220302.000000
1615.527746,0.174592,322904.000000,216014.000000
1618.512169,0.172914,315116.000000,211620.000000
1621.492362,0.171972,307217.000000,206763.000000
1624.468323,0.170760,299481.000000,202120.000000
1627.440053,0.169014,292112.000000,197941.000000
1630.407551,0.168129,284245.000000,193003.000000
1634.357635,0.166706,274079.000000,186711.000000
1637.315261,0.166062,266916.000000,182101.000000
1640.268656,0.165920,259612.000000,177176.000000
1643.217819,0.164271,251804.000000,172501.000000
1646.162752,0.162555,244348.000000,168056.000000
1649.103453,0.162581,236703.000000,162788.000000
1652.039924,0.160671,228171.000000,157612.000000
1655.948635,0.158728,215408.000000,149463.000000
1658.875233,0.157592,204937.000000,142570.000000
1661.797599,0.152252,193395.000000,136205.000000
1664.715734,0.145122,179728.000000,128675.000000
1667.629638,0.136825,163642.000000,119418.000000
1670.539311,0.125093,146312.000000,109695.000000
1673.444753,0.114566,128451.000000,98667.000000
1677.312093,0.101543,105080.000000,83172.000000
1680.207662,0.092861,88906.000000,71791.000000
1683.099000,0.090906,75033.000000,60862.000000
1685.986106,0.095247,63520.000000,51011.000000
1688.868982,0.098309,53714.000000,42833.000000
1691.747626,0.104496,45653.000000,35890.000000
1694.622039,0.114642,39137.000000,30057.000000
1697.492221,0.111352,33776.000000,26137.000000
1701.312548,0.119186,28175.000000,21413.000000
