Method:,Column 1,,
1293.443944,0.095862,653907.000000,524390.000000
1296.854305,0.095818,655963.000000,526092.000000
1301.394872,0.095795,657349.000000,527231.000000
1304.795360,0.095546,657558.000000,527701.000000
1308.191618,0.095853,658515.000000,528096.000000
1311.583644,0.096024,658804.000000,528119.000000
1314.971439,0.096238,659011.000000,528025.000000
1318.355003,0.096903,658272.000000,526626.000000
1321.734336,0.097402,658022.000000,525821.000000
1326.233531,0.098071,657870.000000,524891.000000
1329.602991,0.099482,656482.000000,522085.000000
1332.968219,0.100078,654926.000000,520133.000000
1336.329217,0.101357,653727.000000,517654.000000
1339.685984,0.102848,652497.000000,514909.000000
1343.038519,0.104208,649913.000000,511266.000000
1346.386823,0.106321,647671.000000,507030.000000
1349.730896,0.108718,645338.000000,502423.000000
1354.183078,0.111367,641175.000000,496146.000000
1357.517278,0.113535,638376.000000,491520.000000
1360.847247,0.115289,635805.000000,487568.000000
1364.172985,0.117312,633413.000000,483476.000000
1367.494492,0.119598,631026.000000,479126.000000
1370.811767,0.121487,628050.000000,474796.000000
1374.124812,0.124005,625034.000000,469784.000000
1378.535622,0.127174,620272.000000,462816.000000
1381.838794,0.130241,616892.000000,457055.000000
1385.137734,0.133918,613613.000000,450792.000000
1388.432444,0.138102,611526.000000,444952.000000
1391.722922,0.142909,610663.000000,439433.000000
1395.009169,0.147150,610634.000000,435142.000000
1398.291185,0.152552,611700.000000,430513.000000
1402.660624,0.159447,614051.000000,425361.000000
1405.932767,0.164947,616268.000000,421524.000000
1409.200679,0.170069,617795.000000,417614.000000
1412.464359,0.175487,618872.000000,413156.000000
1415.723809,0.179371,619795.000000,410088.000000
1418.979027,0.183323,620495.000000,406832.000000
1422.230015,0.187249,621087.000000,403556.000000
1426.558082,0.191376,621375.000000,399924.000000
1429.799197,0.194158,621616.000000,397525.000000
1433.036080,0.197104,622129.000000,395163.000000
1436.268732,0.199095,621526.000000,392974.000000
1439.497153,0.200503,621113.000000,391442.000000
1442.721343,0.203229,620921.000000,388873.000000
1445.941302,0.205346,620270.000000,386576.000000
1450.227998,0.208838,618860.000000,382608.000000
1453.438084,0.211723,617697.000000,379361.000000
1456.643939,0.214944,616264.000000,375684.000000
1459.845562,0.216664,614413.000000,373075.000000
1463.042954,0.219401,612307.000000,369461.000000
1466.236116,0.222457,610032.000000,365507.000000
1469.425046,0.225897,607345.000000,361026.000000
1473.670371,0.231388,603789.000000,354403.000000
1476.849428,0.236427,601175.000000,348798.000000
1480.024254,0.241592,597737.000000,342703.000000
1483.194849,0.247407,594479.000000,336302.000000
1486.361213,0.252049,591232.000000,330909.000000
1489.523345,0.256502,587853.000000,325662.000000
1492.681247,0.259857,583875.000000,320969.000000
1496.885200,0.262039,578062.000000,316181.000000
1500.033229,0.261443,574159.000000,314477.000000
1503.177027,0.261822,570285.000000,312083.000000
1506.316593,0.261234,565444.000000,309853.000000
1509.451928,0.259612,560571.000000,308332.000000
1512.583032,0.258758,555821.000000,306321.000000
1515.709905,0.256087,550344.000000,305174.000000
1519.872487,0.252152,543983.000000,304392.000000
1522.989487,0.250574,538764.000000,302569.000000
1526.102256,0.247636,533692.000000,301755.000000
1529.210794,0.246223,527902.000000,299454.000000
1532.315101,0.242751,521886.000000,298418.000000
1535.415176,0.239841,515888.000000,296971.000000
1538.511021,0.236772,509987.000000,295656.000000
1541.602634,0.234293,503936.000000,293821.000000
1545.718203,0.230475,494694.000000,290979.000000
1548.799943,0.227812,488378.000000,289031.000000
1551.877452,0.224716,481832.000000,287197.000000
1554.950730,0.223263,474989.000000,284067.000000
1558.019777,0.221754,467818.000000,280752.000000
1561.084593,0.219878,460730.000000,277695.000000
1564.145177,0.219863,454170.000000,273751.000000
1568.219375,0.218514,444181.000000,268563.000000
1571.270087,0.218200,436947.000000,264380.000000
1574.316568,0.216848,429598.000000,260744.000000
1577.358817,0.215051,422039.000000,257218.000000
1580.396835,0.213938,414375.000000,253195.000000
1583.430622,0.214362,406354.000000,248052.000000
1586.460178,0.211233,398475.000000,245001.000000
1590.493005,0.209867,388982.000000,239918.000000
1593.512688,0.207599,380708.000000,236044.000000
1596.528140,0.205332,372727.000000,232305.000000
1599.539361,0.202975,365060.000000,228765.000000
1602.546350,0.201725,357543.000000,224700.000000
1605.549109,0.199466,349495.000000,220788.000000
1608.547636,0.197023,341154.000000,216734.000000
1612.539091,0.195477,330877.000000,210955.000000
1615.527746,0.193695,322904.000000,206718.000000
1618.512169,0.192810,315116.000000,202144.000000
1621.492362,0.191476,307217.000000,197683.000000
1624.468323,0.190861,299481.000000,192978.000000
1627.440053,0.189633,292112.000000,188763.000000
1630.407551,0.188358,284245.000000,184219.000000
1634.357635,0.185926,274079.000000,178628.000000
1637.315261,0.186197,266916.000000,173851.000000
1640.268656,0.186729,259612.000000,168887.000000
1643.217819,0.185156,251804.000000,164402.000000
1646.162752,0.184136,244348.000000,159909.000000
1649.103453,0.184817,236703.000000,154663.000000
1652.039924,0.182149,228171.000000,150007.000000
1655.948635,0.178075,215408.000000,142951.000000
1658.875233,0.174190,204937.000000,137224.000000
1661.797599,0.169509,193395.000000,130899.000000
1664.715734,0.162548,179728.000000,123614.000000
1667.629638,0.150381,163642.000000,115748.000000
1670.539311,0.135839,146312.000000,107014.000000
1673.444753,0.121192,128451.000000,97173.000000
1677.312093,0.102332,105080.000000,83021.000000
1680.207662,0.090340,88906.000000,72209.000000
1683.099000,0.088913,75033.000000,61142.000000
1685.986106,0.087969,63520.000000,51873.000000
1688.868982,0.090750,53714.000000,43585.000000
1691.747626,0.089698,45653.000000,37134.000000
1694.622039,0.098739,39137.000000,31178.000000
1697.492221,0.100636,33776.000000,26790.000000
1701.312548,0.113004,28175.000000,21720.000000
