Method:,Column 1,,
1276.328670,0.074895,642499.000000,540726.000000
1279.760187,0.074514,645905.000000,544070.000000
1283.187473,0.074121,648307.000000,546587.000000
1286.610528,0.073435,650446.000000,549258.000000
1290.029352,0.073471,652132.000000,550636.000000
1293.443944,0.072920,653907.000000,552836.000000
1296.854305,0.072867,655963.000000,554641.000000
1301.394872,0.072048,657349.000000,556862.000000
1304.795360,0.072107,657558.000000,556964.000000
1308.191618,0.072568,658515.000000,557183.000000
1311.583644,0.072961,658804.000000,556923.000000
1314.971439,0.073709,659011.000000,556140.000000
1318.355003,0.074135,658272.000000,554971.000000
1321.734336,0.074626,658022.000000,554133.000000
1326.233531,0.075799,657870.000000,552511.000000
1329.602991,0.076983,656482.000000,549844.000000
1332.968219,0.078114,654926.000000,547115.000000
1336.329217,0.079167,653727.000000,544790.000000
1339.685984,0.081344,652497.000000,541046.000000
1343.038519,0.083484,649913.000000,536255.000000
1346.386823,0.085922,647671.000000,531413.000000
1349.730896,0.088698,645338.000000,526125.000000
1354.183078,0.092002,641175.000000,518770.000000
1357.517278,0.094315,638376.000000,513762.000000
1360.847247,0.096533,635805.000000,509086.000000
1364.172985,0.099248,633413.000000,504010.000000
1367.494492,0.101813,631026.000000,499154.000000
1370.811767,0.104678,628050.000000,493533.000000
1374.124812,0.107407,625034.000000,488086.000000
1378.535622,0.111164,620272.000000,480196.000000
1381.838794,0.115630,616892.000000,472693.000000
1385.137734,0.120327,613613.000000,465123.000000
1388.432444,0.125457,611526.000000,458098.000000
1391.722922,0.131737,610663.000000,450884.000000
1395.009169,0.137891,610634.000000,444519.000000
1398.291185,0.143996,611700.000000,439079.000000
1402.660624,0.153550,614051.000000,431176.000000
1405.932767,0.160222,616268.000000,426135.000000
1409.200679,0.167267,617795.000000,420317.000000
1412.464359,0.173540,618872.000000,415012.000000
1415.723809,0.179440,619795.000000,410023.000000
1418.979027,0.183667,620495.000000,406510.000000
1422.230015,0.188205,621087.000000,402668.000000
1426.558082,0.193850,621375.000000,397653.000000
1429.799197,0.196880,621616.000000,395041.000000
1433.036080,0.199835,622129.000000,392686.000000
1436.268732,0.202102,621526.000000,390263.000000
1439.497153,0.204996,621113.000000,387413.000000
1442.721343,0.206974,620921.000000,385534.000000
1445.941302,0.209746,620270.000000,382679.000000
1450.227998,0.214087,618860.000000,378012.000000
1453.438084,0.216377,617697.000000,375317.000000
1456.643939,0.219443,616264.000000,371812.000000
1459.845562,0.222183,614413.000000,368364.000000
1463.042954,0.224873,612307.000000,364835.000000
1466.236116,0.227786,610032.000000,361049.000000
1469.425046,0.230416,607345.000000,357289.000000
1473.670371,0.235294,603789.000000,351230.000000
1476.849428,0.239973,601175.000000,345962.000000
1480.024254,0.244790,597737.000000,340189.000000
1483.194849,0.250475,594479.000000,333935.000000
1486.361213,0.256136,591232.000000,327810.000000
1489.523345,0.261768,587853.000000,321737.000000
1492.681247,0.264836,583875.000000,317310.000000
1496.885200,0.267432,578062.000000,312279.000000
1500.033229,0.268127,574159.000000,309674.000000
1503.177027,0.269068,570285.000000,306919.000000
1506.316593,0.267993,565444.000000,305068.000000
1509.451928,0.267912,560571.000000,302495.000000
1512.583032,0.266050,555821.000000,301221.000000
1515.709905,0.263564,550344.000000,299965.000000
1519.872487,0.260496,543983.000000,298600.000000
1522.989487,0.257564,538764.000000,297738.000000
1526.102256,0.255342,533692.000000,296448.000000
1529.210794,0.252175,527902.000000,295378.000000
1532.315101,0.249298,521886.000000,293953.000000
1535.415176,0.246271,515888.000000,292607.000000
1538.511021,0.242380,509987.000000,291863.000000
1541.602634,0.239576,503936.000000,290268.000000
1545.718203,0.234768,494694.000000,288117.000000
1548.799943,0.231366,488378.000000,286675.000000
1551.877452,0.227617,481832.000000,285285.000000
1554.950730,0.226113,474989.000000,282209.000000
1558.019777,0.224445,467818.000000,279018.000000
1561.084593,0.222977,460730.000000,275721.000000
1564.145177,0.222118,454170.000000,272333.000000
1568.219375,0.220079,444181.000000,267597.000000
1571.270087,0.219179,436947.000000,263785.000000
1574.316568,0.218768,429598.000000,259594.000000
1577.358817,0.216592,422039.000000,256307.000000
1580.396835,0.215234,414375.000000,252441.000000
1583.430622,0.213582,406354.000000,248498.000000
1586.460178,0.210581,398475.000000,245369.000000
1590.493005,0.208751,388982.000000,240535.000000
1593.512688,0.206027,380708.000000,236900.000000
1596.528140,0.203284,372727.000000,233403.000000
1599.539361,0.201351,365060.000000,229622.000000
1602.546350,0.199406,357543.000000,225903.000000
1605.549109,0.197137,349495.000000,221975.000000
1608.547636,0.194631,341154.000000,217931.000000
1612.539091,0.191022,330877.000000,213130.000000
1615.527746,0.189982,322904.000000,208493.000000
1618.512169,0.187990,315116.000000,204400.000000
1621.492362,0.186381,307217.000000,200016.000000
1624.468323,0.184375,299481.000000,195882.000000
1627.440053,0.183626,292112.000000,191392.000000
1630.407551,0.181559,284245.000000,187126.000000
1634.357635,0.179636,274079.000000,181234.000000
1637.315261,0.179077,266916.000000,176725.000000
1640.268656,0.177888,259612.000000,172360.000000
1643.217819,0.176511,251804.000000,167707.000000
1646.162752,0.176346,244348.000000,162803.000000
1649.103453,0.174918,236703.000000,158229.000000
1652.039924,0.174436,228171.000000,152695.000000
1655.948635,0.172430,215408.000000,144821.000000
1658.875233,0.171578,204937.000000,138052.000000
1661.797599,0.171864,193395.000000,130191.000000
1664.715734,0.170315,179728.000000,121423.000000
1667.629638,0.166227,163642.000000,111601.000000
1670.539311,0.161768,146312.000000,100812.000000
1673.444753,0.161348,128451.000000,88591.000000
1677.312093,0.158215,105080.000000,72997.000000
1680.207662,0.157907,88906.000000,61805.000000
1683.099000,0.160788,75033.000000,51816.000000
1685.986106,0.164381,63520.000000,43504.000000
1688.868982,0.172929,53714.000000,36071.000000
1691.747626,0.173592,45653.000000,30611.000000
1694.622039,0.170326,39137.000000,26440.000000
1697.492221,0.178632,33776.000000,22386.000000
1701.312548,0.178417,28175.000000,18683.000000
