Method:,Column 1,,
1085.963928,0.047118,393215.000000,352787.000000
1090.841108,0.046183,396270.000000,356294.000000
1094.494056,0.045467,398760.000000,359124.000000
1098.142773,0.044749,400987.000000,361727.000000
1101.787259,0.045230,403477.000000,363571.000000
1105.427514,0.044488,406116.000000,366574.000000
1109.063538,0.045047,407701.000000,367532.000000
1112.695330,0.044347,409859.000000,370073.000000
1117.531139,0.044348,412494.000000,372451.000000
1121.153058,0.045218,414909.000000,373882.000000
1124.770747,0.045795,416559.000000,374871.000000
1128.384204,0.047652,418532.000000,375039.000000
1131.993431,0.048707,419956.000000,375402.000000
1135.598426,0.050155,421946.000000,375926.000000
1139.199190,0.051747,423881.000000,376268.000000
1143.993626,0.054663,426786.000000,376311.000000
1147.584518,0.055322,428617.000000,377353.000000
1151.171178,0.056862,431169.000000,378256.000000
1154.753606,0.057436,433579.000000,379868.000000
1158.331804,0.060077,436264.000000,379903.000000
1161.905771,0.061760,439132.000000,380921.000000
1165.475506,0.063676,442389.000000,382057.000000
1169.041010,0.067291,446101.000000,382069.000000
1173.788434,0.070452,451929.000000,384254.000000
1177.344065,0.072574,456026.000000,385847.000000
1180.895466,0.075048,461306.000000,388098.000000
1184.442635,0.076865,467657.000000,391798.000000
1187.985573,0.077579,473969.000000,396434.000000
1191.524279,0.077398,479856.000000,401525.000000
1195.058755,0.077286,487372.000000,407920.000000
1199.764807,0.076304,497347.000000,417211.000000
1203.289410,0.075039,504311.000000,424287.000000
1206.809782,0.074576,511507.000000,430800.000000
1210.325922,0.073935,519078.000000,437822.000000
1213.837832,0.073392,527163.000000,445198.000000
1217.345510,0.072383,534208.000000,452197.000000
1220.848957,0.071410,540472.000000,458525.000000
1225.513638,0.070647,549929.000000,467369.000000
1229.007212,0.070044,556888.000000,473940.000000
1232.496555,0.069668,562180.000000,478859.000000
1235.981667,0.068601,567975.000000,484985.000000
1239.462548,0.067611,574815.000000,491946.000000
1242.939198,0.066766,582782.000000,499735.000000
1246.411616,0.066063,591476.000000,508012.000000
1251.034925,0.065989,604016.000000,518871.000000
1254.497471,0.066233,612289.000000,525683.000000
1257.955786,0.066121,619125.000000,531688.000000
1261.409869,0.067054,624551.000000,535197.000000
1264.859721,0.067687,629900.000000,538995.000000
1268.305342,0.068686,634345.000000,541551.000000
1271.746732,0.069067,638574.000000,544684.000000
1276.328670,0.069482,642499.000000,547508.000000
1279.760187,0.069654,645905.000000,550193.000000
1283.187473,0.069049,648307.000000,553009.000000
1286.610528,0.068548,650446.000000,555474.000000
1290.029352,0.067845,652132.000000,557816.000000
1293.443944,0.067578,653907.000000,559678.000000
1296.854305,0.067397,655963.000000,561671.000000
1301.394872,0.067342,657349.000000,562930.000000
1304.795360,0.067124,657558.000000,563391.000000
1308.191618,0.067364,658515.000000,563900.000000
1311.583644,0.067862,658804.000000,563501.000000
1314.971439,0.068093,659011.000000,563378.000000
1318.355003,0.068643,658272.000000,562034.000000
1321.734336,0.068833,658022.000000,561574.000000
1326.233531,0.069965,657870.000000,559983.000000
1329.602991,0.070479,656482.000000,558141.000000
1332.968219,0.071409,654926.000000,555627.000000
1336.329217,0.072604,653727.000000,553086.000000
1339.685984,0.074556,652497.000000,549570.000000
1343.038519,0.076154,649913.000000,545383.000000
1346.386823,0.078748,647671.000000,540264.000000
1349.730896,0.080265,645338.000000,536441.000000
1354.183078,0.083580,641175.000000,528928.000000
1357.517278,0.086056,638376.000000,523625.000000
1360.847247,0.088428,635805.000000,518676.000000
1364.172985,0.090226,633413.000000,514589.000000
1367.494492,0.092679,631026.000000,509763.000000
1370.811767,0.095492,628050.000000,504083.000000
1374.124812,0.097937,625034.000000,498846.000000
1378.535622,0.100973,620272.000000,491597.000000
1381.838794,0.104263,616892.000000,485228.000000
1385.137734,0.108192,613613.000000,478302.000000
1388.432444,0.112174,611526.000000,472325.000000
1391.722922,0.117391,610663.000000,466027.000000
1395.009169,0.121977,610634.000000,461109.000000
1398.291185,0.127243,611700.000000,456347.000000
1402.660624,0.134208,614051.000000,450813.000000
1405.932767,0.139998,616268.000000,446449.000000
1409.200679,0.145658,617795.000000,441760.000000
1412.464359,0.150455,618872.000000,437669.000000
1415.723809,0.154756,619795.000000,434002.000000
1418.979027,0.158385,620495.000000,430877.000000
1422.230015,0.162370,621087.000000,427349.000000
1426.558082,0.166302,621375.000000,423693.000000
1429.799197,0.169468,621616.000000,420779.000000
1433.036080,0.172212,622129.000000,418474.000000
1436.268732,0.174931,621526.000000,415459.000000
1439.497153,0.177044,621113.000000,413168.000000
1442.721343,0.179142,620921.000000,411050.000000
1445.941302,0.181764,620270.000000,408147.000000
1450.227998,0.185703,618860.000000,403543.000000
1453.438084,0.188610,617697.000000,400097.000000
1456.643939,0.191134,616264.000000,396856.000000
1459.845562,0.194334,614413.000000,392759.000000
1463.042954,0.196969,612307.000000,389045.000000
1466.236116,0.200524,610032.000000,384440.000000
1469.425046,0.204419,607345.000000,379329.000000
1473.670371,0.210656,603789.000000,371731.000000
1476.849428,0.216310,601175.000000,365335.000000
1480.024254,0.222477,597737.000000,358124.000000
1483.194849,0.228916,594479.000000,350930.000000
1486.361213,0.235595,591232.000000,343687.000000
1489.523345,0.240684,587853.000000,337742.000000
1492.681247,0.244839,583875.000000,332262.000000
1496.885200,0.247327,578062.000000,327075.000000
1500.033229,0.248068,574159.000000,324313.000000
1503.177027,0.247937,570285.000000,322222.000000
1506.316593,0.247113,565444.000000,320093.000000
1509.451928,0.245802,560571.000000,318294.000000
1512.583032,0.244534,555821.000000,316520.000000
1515.709905,0.241544,550344.000000,315566.000000
1519.872487,0.237860,543983.000000,314576.000000
1522.989487,0.235958,538764.000000,312925.000000
1526.102256,0.232674,533692.000000,312332.000000
1529.210794,0.229968,527902.000000,310875.000000
1532.315101,0.227447,521886.000000,309121.000000
1535.415176,0.223369,515888.000000,308451.000000
1538.511021,0.220666,509987.000000,306827.000000
1541.602634,0.217577,503936.000000,305350.000000
1545.718203,0.213649,494694.000000,302474.000000
1548.799943,0.209483,488378.000000,301490.000000
1551.877452,0.206966,481832.000000,299178.000000
1554.950730,0.204964,474989.000000,296292.000000
1558.019777,0.202957,467818.000000,293170.000000
1561.084593,0.201960,460730.000000,289392.000000
1564.145177,0.201605,454170.000000,285505.000000
1568.219375,0.200106,444181.000000,280191.000000
1571.270087,0.199817,436947.000000,275811.000000
1574.316568,0.199115,429598.000000,271611.000000
1577.358817,0.197716,422039.000000,267693.000000
1580.396835,0.195605,414375.000000,264112.000000
1583.430622,0.197733,406354.000000,257734.000000
1586.460178,0.192115,398475.000000,256027.000000
1590.493005,0.189423,388982.000000,251482.000000
1593.512688,0.188196,380708.000000,246829.000000
1596.528140,0.185549,372727.000000,243132.000000
1599.539361,0.183429,365060.000000,239296.000000
1602.546350,0.181614,357543.000000,235350.000000
1605.549109,0.177998,349495.000000,231976.000000
1608.547636,0.177116,341154.000000,226900.000000
1612.539091,0.175406,330877.000000,220933.000000
1615.527746,0.171858,322904.000000,217378.000000
1618.512169,0.171056,315116.000000,212527.000000
1621.492362,0.170392,307217.000000,207517.000000
1624.468323,0.168989,299481.000000,202946.000000
1627.440053,0.167905,292112.000000,198447.000000
1630.407551,0.166424,284245.000000,193762.000000
1634.357635,0.165774,274079.000000,187112.000000
1637.315261,0.163746,266916.000000,183075.000000
1640.268656,0.163458,259612.000000,178183.000000
1643.217819,0.162653,251804.000000,173145.000000
1646.162752,0.162948,244348.000000,167904.000000
1649.103453,0.161702,236703.000000,163118.000000
1652.039924,0.159832,228171.000000,157917.000000
1655.948635,0.158464,215408.000000,149554.000000
1658.875233,0.153318,204937.000000,143980.000000
1661.797599,0.148180,193395.000000,137488.000000
1664.715734,0.143269,179728.000000,129225.000000
1667.629638,0.131864,163642.000000,120790.000000
1670.539311,0.120662,146312.000000,110820.000000
1673.444753,0.106753,128451.000000,100458.000000
1677.312093,0.088560,105080.000000,85696.000000
1680.207662,0.082325,88906.000000,73554.000000
1683.099000,0.076408,75033.000000,62928.000000
1685.986106,0.080696,63520.000000,52749.000000
1688.868982,0.081474,53714.000000,44526.000000
1691.747626,0.092008,45653.000000,36937.000000
1694.622039,0.099032,39137.000000,31157.000000
1697.492221,0.098549,33776.000000,26919.000000
1701.312548,0.112644,28175.000000,21738.000000
