Method:,Column 1,,
1055.311133,0.082720,388234.000000,320903.000000
1059.004983,0.082181,387599.000000,320776.000000
1063.923534,0.081260,386688.000000,320701.000000
1067.607511,0.081604,386598.000000,320373.000000
1071.287257,0.080460,387377.000000,321865.000000
1074.962771,0.079862,388536.000000,323273.000000
1078.634055,0.079469,389855.000000,324664.000000
1082.301107,0.078285,391215.000000,326686.000000
1085.963928,0.077895,393215.000000,328651.000000
1090.841108,0.076731,396270.000000,332093.000000
1094.494056,0.076069,398760.000000,334690.000000
1098.142773,0.075032,400987.000000,337364.000000
1101.787259,0.074762,403477.000000,339670.000000
1105.427514,0.074981,406116.000000,341719.000000
1109.063538,0.073569,407701.000000,344170.000000
1112.695330,0.073809,409859.000000,345800.000000
1117.531139,0.073246,412494.000000,348475.000000
1121.153058,0.073550,414909.000000,350270.000000
1124.770747,0.074280,416559.000000,351072.000000
1128.384204,0.075119,418532.000000,352054.000000
1131.993431,0.075829,419956.000000,352675.000000
1135.598426,0.077261,421946.000000,353180.000000
1139.199190,0.078699,423881.000000,353627.000000
1143.993626,0.080655,426786.000000,354450.000000
1147.584518,0.081638,428617.000000,355166.000000
1151.171178,0.082597,431169.000000,356493.000000
1154.753606,0.082940,433579.000000,358202.000000
1158.331804,0.084324,436264.000000,359274.000000
1161.905771,0.086771,439132.000000,359604.000000
1165.475506,0.088313,442389.000000,360987.000000
1169.041010,0.090396,446101.000000,362274.000000
1173.788434,0.094320,451929.000000,363706.000000
1177.344065,0.095853,456026.000000,365710.000000
1180.895466,0.097885,461306.000000,368217.000000
1184.442635,0.099755,467657.000000,371683.000000
1187.985573,0.100657,473969.000000,375918.000000
1191.524279,0.101176,479856.000000,380132.000000
1195.058755,0.100838,487372.000000,386387.000000
1199.764807,0.099991,497347.000000,395065.000000
1203.289410,0.099475,504311.000000,401073.000000
1206.809782,0.098981,511507.000000,407259.000000
1210.325922,0.098664,519078.000000,413589.000000
1213.837832,0.097959,527163.000000,420713.000000
1217.345510,0.097139,534208.000000,427141.000000
1220.848957,0.096670,540472.000000,432617.000000
1225.513638,0.095431,549929.000000,441444.000000
1229.007212,0.095228,556888.000000,447239.000000
1232.496555,0.094239,562180.000000,452519.000000
1235.981667,0.093552,567975.000000,457907.000000
1239.462548,0.093135,574815.000000,463867.000000
1242.939198,0.092139,582782.000000,471376.000000
1246.411616,0.091255,591476.000000,479382.000000
1251.034925,0.091507,604016.000000,489262.000000
1254.497471,0.091820,612289.000000,495606.000000
1257.955786,0.092299,619125.000000,500587.000000
1261.409869,0.092386,624551.000000,504873.000000
1264.859721,0.092753,629900.000000,508767.000000
1268.305342,0.093502,634345.000000,511474.000000
1271.746732,0.094135,638574.000000,514134.000000
1276.328670,0.094586,642499.000000,516757.000000
1279.760187,0.094058,645905.000000,520129.000000
1283.187473,0.093998,648307.000000,522135.000000
1286.610528,0.093077,650446.000000,524970.000000
1290.029352,0.093213,652132.000000,526166.000000
1293.443944,0.092377,653907.000000,528615.000000
1296.854305,0.092533,655963.000000,530086.000000
1301.394872,0.092039,657349.000000,531811.000000
1304.795360,0.092139,657558.000000,531857.000000
1308.191618,0.092454,658515.000000,532245.000000
1311.583644,0.092103,658804.000000,532909.000000
1314.971439,0.092845,659011.000000,532167.000000
1318.355003,0.093206,658272.000000,531128.000000
1321.734336,0.093170,658022.000000,530971.000000
1326.233531,0.094221,657870.000000,529565.000000
1329.602991,0.094881,656482.000000,527645.000000
1332.968219,0.095686,654926.000000,525419.000000
1336.329217,0.096649,653727.000000,523296.000000
1339.685984,0.097933,652497.000000,520770.000000
1343.038519,0.099721,649913.000000,516576.000000
1346.386823,0.101382,647671.000000,512829.000000
1349.730896,0.103411,645338.000000,508600.000000
1354.183078,0.106366,641175.000000,501892.000000
1357.517278,0.108369,638376.000000,497402.000000
1360.847247,0.110211,635805.000000,493302.000000
1364.172985,0.112265,633413.000000,489127.000000
1367.494492,0.114459,631026.000000,484829.000000
1370.811767,0.116982,628050.000000,479747.000000
1374.124812,0.118466,625034.000000,475814.000000
1378.535622,0.121828,620272.000000,468548.000000
1381.838794,0.124020,616892.000000,463649.000000
1385.137734,0.127689,613613.000000,457305.000000
1388.432444,0.130918,611526.000000,452373.000000
1391.722922,0.135359,610663.000000,447139.000000
1395.009169,0.138966,610634.000000,443420.000000
1398.291185,0.143033,611700.000000,440053.000000
1402.660624,0.148969,614051.000000,435748.000000
1405.932767,0.153667,616268.000000,432616.000000
1409.200679,0.158773,617795.000000,428619.000000
1412.464359,0.163133,618872.000000,425077.000000
1415.723809,0.166883,619795.000000,422051.000000
1418.979027,0.170218,620495.000000,419296.000000
1422.230015,0.173642,621087.000000,416400.000000
1426.558082,0.177930,621375.000000,412500.000000
1429.799197,0.180226,621616.000000,410484.000000
1433.036080,0.182545,622129.000000,408635.000000
1436.268732,0.184626,621526.000000,406287.000000
1439.497153,0.186500,621113.000000,404269.000000
1442.721343,0.189037,620921.000000,401790.000000
1445.941302,0.191830,620270.000000,398796.000000
1450.227998,0.195054,618860.000000,394947.000000
1453.438084,0.197802,617697.000000,391718.000000
1456.643939,0.200835,616264.000000,388089.000000
1459.845562,0.203856,614413.000000,384242.000000
1463.042954,0.206215,612307.000000,380850.000000
1466.236116,0.209592,610032.000000,376496.000000
1469.425046,0.213594,607345.000000,371400.000000
1473.670371,0.219827,603789.000000,363964.000000
1476.849428,0.225452,601175.000000,357725.000000
1480.024254,0.232010,597737.000000,350348.000000
1483.194849,0.238994,594479.000000,342880.000000
1486.361213,0.244288,591232.000000,336876.000000
1489.523345,0.249496,587853.000000,330958.000000
1492.681247,0.252568,583875.000000,326401.000000
1496.885200,0.254645,578062.000000,321610.000000
1500.033229,0.254909,574159.000000,319244.000000
1503.177027,0.255463,570285.000000,316686.000000
1506.316593,0.253838,565444.000000,315175.000000
1509.451928,0.252253,560571.000000,313601.000000
1512.583032,0.251064,555821.000000,311796.000000
1515.709905,0.249107,550344.000000,310118.000000
1519.872487,0.245839,543983.000000,308849.000000
1522.989487,0.243493,538764.000000,307543.000000
1526.102256,0.240791,533692.000000,306549.000000
1529.210794,0.237647,527902.000000,305426.000000
1532.315101,0.234519,521886.000000,304128.000000
1535.415176,0.232030,515888.000000,302361.000000
1538.511021,0.228887,509987.000000,301073.000000
1541.602634,0.227108,503936.000000,298722.000000
1545.718203,0.222652,494694.000000,296268.000000
1548.799943,0.219877,488378.000000,294360.000000
1551.877452,0.217813,481832.000000,291798.000000
1554.950730,0.214954,474989.000000,289554.000000
1558.019777,0.213804,467818.000000,285939.000000
1561.084593,0.212785,460730.000000,282268.000000
1564.145177,0.211877,454170.000000,278831.000000
1568.219375,0.210342,444181.000000,273664.000000
1571.270087,0.210665,436947.000000,269007.000000
1574.316568,0.209882,429598.000000,264960.000000
1577.358817,0.208631,422039.000000,261049.000000
1580.396835,0.207322,414375.000000,257082.000000
1583.430622,0.205923,406354.000000,252919.000000
1586.460178,0.204289,398475.000000,248950.000000
1590.493005,0.202566,388982.000000,243985.000000
1593.512688,0.200603,380708.000000,239877.000000
1596.528140,0.199072,372727.000000,235678.000000
1599.539361,0.196442,365060.000000,232232.000000
1602.546350,0.194666,357543.000000,228382.000000
1605.549109,0.192995,349495.000000,224102.000000
1608.547636,0.190078,341154.000000,220228.000000
1612.539091,0.188784,330877.000000,214231.000000
1615.527746,0.186658,322904.000000,210095.000000
1618.512169,0.186765,315116.000000,204977.000000
1621.492362,0.184980,307217.000000,200662.000000
1624.468323,0.183861,299481.000000,196114.000000
1627.440053,0.183317,292112.000000,191528.000000
1630.407551,0.182207,284245.000000,186847.000000
1634.357635,0.180358,274079.000000,180933.000000
1637.315261,0.179758,266916.000000,176448.000000
1640.268656,0.179529,259612.000000,171710.000000
1643.217819,0.178318,251804.000000,167011.000000
1646.162752,0.178647,244348.000000,161943.000000
1649.103453,0.177541,236703.000000,157276.000000
1652.039924,0.174840,228171.000000,152553.000000
1655.948635,0.171424,215408.000000,145157.000000
1658.875233,0.169315,204937.000000,138773.000000
1661.797599,0.163309,193395.000000,132781.000000
1664.715734,0.154997,179728.000000,125782.000000
1667.629638,0.143957,163642.000000,117473.000000
1670.539311,0.129326,146312.000000,108631.000000
1673.444753,0.114900,128451.000000,98591.000000
1677.312093,0.090693,105080.000000,85276.000000
1680.207662,0.077656,88906.000000,74349.000000
1683.099000,0.073903,75033.000000,63292.000000
1685.986106,0.077309,63520.000000,53162.000000
1688.868982,0.077174,53714.000000,44969.000000
1691.747626,0.082012,45653.000000,37797.000000
1694.622039,0.092228,39137.000000,31649.000000
1697.492221,0.090604,33776.000000,27416.000000
1701.312548,0.099965,28175.000000,22382.000000
