Method:,Column 1,,
1522.989487,0.242868,538764.000000,307986.000000
1526.102256,0.239796,533692.000000,307252.000000
1529.210794,0.237536,527902.000000,305504.000000
1532.315101,0.234581,521886.000000,304085.000000
1535.415176,0.232182,515888.000000,302255.000000
1538.511021,0.228933,509987.000000,301041.000000
1541.602634,0.225822,503936.000000,299608.000000
1545.718203,0.221939,494694.000000,296755.000000
1548.799943,0.219136,488378.000000,294863.000000
1551.877452,0.217089,481832.000000,292285.000000
1554.950730,0.215014,474989.000000,289514.000000
1558.019777,0.213504,467818.000000,286136.000000
1561.084593,0.211847,460730.000000,282878.000000
1564.145177,0.212010,454170.000000,278746.000000
1568.219375,0.210941,444181.000000,273287.000000
1571.270087,0.210442,436947.000000,269145.000000
1574.316568,0.209166,429598.000000,265397.000000
1577.358817,0.208499,422039.000000,261128.000000
1580.396835,0.206355,414375.000000,257655.000000
1583.430622,0.205220,406354.000000,253329.000000
1586.460178,0.204233,398475.000000,248982.000000
1590.493005,0.202150,388982.000000,244219.000000
1593.512688,0.199912,380708.000000,240259.000000
1596.528140,0.198107,372727.000000,236202.000000
1599.539361,0.196483,365060.000000,232210.000000
1602.546350,0.194771,357543.000000,228327.000000
1605.549109,0.192982,349495.000000,224109.000000
1608.547636,0.190080,341154.000000,220227.000000
1612.539091,0.188904,330877.000000,214172.000000
1615.527746,0.187034,322904.000000,209913.000000
1618.512169,0.186782,315116.000000,204969.000000
1621.492362,0.184848,307217.000000,200723.000000
1624.468323,0.183237,299481.000000,196396.000000
1627.440053,0.183009,292112.000000,191664.000000
1630.407551,0.182297,284245.000000,186808.000000
1634.357635,0.180598,274079.000000,180833.000000
1637.315261,0.179514,266916.000000,176547.000000
1640.268656,0.178478,259612.000000,172126.000000
1643.217819,0.178562,251804.000000,166917.000000
1646.162752,0.177845,244348.000000,162242.000000
1649.103453,0.175343,236703.000000,158074.000000
1652.039924,0.176557,228171.000000,151951.000000
1655.948635,0.172184,215408.000000,144903.000000
1658.875233,0.167704,204937.000000,139289.000000
1661.797599,0.162248,193395.000000,133106.000000
1664.715734,0.154190,179728.000000,126016.000000
1667.629638,0.142676,163642.000000,117820.000000
1670.539311,0.126040,146312.000000,109456.000000
1673.444753,0.111609,128451.000000,99341.000000
1677.312093,0.089910,105080.000000,85430.000000
1680.207662,0.078240,88906.000000,74249.000000
1683.099000,0.073355,75033.000000,63372.000000
1685.986106,0.072774,63520.000000,53720.000000
1688.868982,0.073663,53714.000000,45334.000000
1691.747626,0.078921,45653.000000,38067.000000
1694.622039,0.085866,39137.000000,32116.000000
1697.492221,0.085298,33776.000000,27753.000000
1701.312548,0.095064,28175.000000,22636.000000
