Method:,Column 1,,
1290.029352,0.092968,652132.000000,526463.000000
1293.443944,0.092551,653907.000000,528403.000000
1296.854305,0.092137,655963.000000,530569.000000
1301.394872,0.091959,657349.000000,531908.000000
1304.795360,0.091865,657558.000000,532193.000000
1308.191618,0.091738,658515.000000,533123.000000
1311.583644,0.092027,658804.000000,533002.000000
1314.971439,0.092561,659011.000000,532515.000000
1318.355003,0.093213,658272.000000,531120.000000
1321.734336,0.093386,658022.000000,530707.000000
1326.233531,0.093777,657870.000000,530106.000000
1329.602991,0.094823,656482.000000,527715.000000
1332.968219,0.095262,654926.000000,525933.000000
1336.329217,0.096573,653727.000000,523388.000000
1339.685984,0.097899,652497.000000,520810.000000
1343.038519,0.099205,649913.000000,517190.000000
1346.386823,0.101198,647671.000000,513046.000000
1349.730896,0.103010,645338.000000,509070.000000
1354.183078,0.105999,641175.000000,502317.000000
1357.517278,0.108175,638376.000000,497624.000000
1360.847247,0.109634,635805.000000,493958.000000
1364.172985,0.111442,633413.000000,490055.000000
1367.494492,0.114110,631026.000000,485218.000000
1370.811767,0.116186,628050.000000,480627.000000
1374.124812,0.117946,625034.000000,476384.000000
1378.535622,0.120599,620272.000000,469876.000000
1381.838794,0.123273,616892.000000,464447.000000
1385.137734,0.126838,613613.000000,458202.000000
1388.432444,0.130486,611526.000000,452823.000000
1391.722922,0.133806,610663.000000,448741.000000
1395.009169,0.137435,610634.000000,444986.000000
1398.291185,0.141841,611700.000000,441263.000000
1402.660624,0.148146,614051.000000,436575.000000
1405.932767,0.152372,616268.000000,433908.000000
1409.200679,0.157236,617795.000000,430139.000000
1412.464359,0.161083,618872.000000,427088.000000
1415.723809,0.165021,619795.000000,423865.000000
1418.979027,0.168218,620495.000000,421231.000000
1422.230015,0.172076,621087.000000,417904.000000
1426.558082,0.175462,621375.000000,414851.000000
1429.799197,0.177967,621616.000000,412625.000000
1433.036080,0.180470,622129.000000,410592.000000
1436.268732,0.182292,621526.000000,408477.000000
1439.497153,0.184673,621113.000000,405973.000000
1442.721343,0.187114,620921.000000,403573.000000
1445.941302,0.189740,620270.000000,400720.000000
1450.227998,0.193370,618860.000000,396481.000000
1453.438084,0.196419,617697.000000,392967.000000
1456.643939,0.199044,616264.000000,389693.000000
1459.845562,0.201312,614413.000000,386499.000000
1463.042954,0.204426,612307.000000,382422.000000
1466.236116,0.208619,610032.000000,377341.000000
1469.425046,0.211858,607345.000000,372887.000000
1473.670371,0.218387,603789.000000,365173.000000
1476.849428,0.224558,601175.000000,358462.000000
1480.024254,0.230467,597737.000000,351595.000000
1483.194849,0.237404,594479.000000,344138.000000
1486.361213,0.243512,591232.000000,337478.000000
1489.523345,0.247912,587853.000000,332167.000000
1492.681247,0.251711,583875.000000,327046.000000
1496.885200,0.254106,578062.000000,322009.000000
1500.033229,0.254877,574159.000000,319268.000000
1503.177027,0.254538,570285.000000,317361.000000
1506.316593,0.253042,565444.000000,315753.000000
1509.451928,0.252932,560571.000000,313111.000000
1512.583032,0.250935,555821.000000,311889.000000
1515.709905,0.248468,550344.000000,310575.000000
1519.872487,0.244768,543983.000000,309612.000000
1522.989487,0.242576,538764.000000,308193.000000
1526.102256,0.240028,533692.000000,307088.000000
1529.210794,0.237039,527902.000000,305854.000000
1532.315101,0.233886,521886.000000,304572.000000
1535.415176,0.231609,515888.000000,302654.000000
1538.511021,0.228884,509987.000000,301075.000000
1541.602634,0.225584,503936.000000,299772.000000
1545.718203,0.221772,494694.000000,296869.000000
1548.799943,0.218601,488378.000000,295226.000000
1551.877452,0.216661,481832.000000,292573.000000
1554.950730,0.214836,474989.000000,289633.000000
1558.019777,0.212172,467818.000000,287015.000000
1561.084593,0.212158,460730.000000,282676.000000
1564.145177,0.211465,454170.000000,279096.000000
1568.219375,0.210279,444181.000000,273704.000000
1571.270087,0.209791,436947.000000,269549.000000
1574.316568,0.209562,429598.000000,265155.000000
1577.358817,0.207959,422039.000000,261453.000000
1580.396835,0.206267,414375.000000,257707.000000
1583.430622,0.205079,406354.000000,253411.000000
1586.460178,0.203318,398475.000000,249507.000000
1590.493005,0.202038,388982.000000,244282.000000
1593.512688,0.199920,380708.000000,240255.000000
1596.528140,0.198346,372727.000000,236072.000000
1599.539361,0.196242,365060.000000,232339.000000
1602.546350,0.193396,357543.000000,229051.000000
1605.549109,0.192610,349495.000000,224301.000000
1608.547636,0.191069,341154.000000,219726.000000
1612.539091,0.189030,330877.000000,214110.000000
1615.527746,0.186519,322904.000000,210162.000000
1618.512169,0.185610,315116.000000,205523.000000
1621.492362,0.185695,307217.000000,200332.000000
1624.468323,0.183808,299481.000000,196138.000000
1627.440053,0.183002,292112.000000,191667.000000
1630.407551,0.181654,284245.000000,187085.000000
1634.357635,0.180413,274079.000000,180910.000000
1637.315261,0.179089,266916.000000,176720.000000
1640.268656,0.179332,259612.000000,171788.000000
1643.217819,0.177580,251804.000000,167295.000000
1646.162752,0.177918,244348.000000,162215.000000
1649.103453,0.176648,236703.000000,157600.000000
1652.039924,0.174584,228171.000000,152643.000000
1655.948635,0.170975,215408.000000,145307.000000
1658.875233,0.167102,204937.000000,139482.000000
1661.797599,0.163123,193395.000000,132838.000000
1664.715734,0.154083,179728.000000,126047.000000
1667.629638,0.141369,163642.000000,118175.000000
1670.539311,0.128033,146312.000000,108955.000000
1673.444753,0.110352,128451.000000,99629.000000
1677.312093,0.089899,105080.000000,85432.000000
1680.207662,0.078925,88906.000000,74132.000000
1683.099000,0.073410,75033.000000,63364.000000
1685.986106,0.072904,63520.000000,53704.000000
1688.868982,0.076508,53714.000000,45038.000000
1691.747626,0.079560,45653.000000,38011.000000
1694.622039,0.085082,39137.000000,32174.000000
1697.492221,0.092875,33776.000000,27273.000000
1701.312548,0.098667,28175.000000,22449.000000
