Method:,Column 1,,
1239.462548,0.067646,574815.000000,491906.000000
1242.939198,0.066558,582782.000000,499975.000000
1246.411616,0.065785,591476.000000,508338.000000
1251.034925,0.065787,604016.000000,519112.000000
1254.497471,0.065747,612289.000000,526271.000000
1257.955786,0.066405,619125.000000,531341.000000
1261.409869,0.066839,624551.000000,535462.000000
1264.859721,0.067460,629900.000000,539277.000000
1268.305342,0.068206,634345.000000,542150.000000
1271.746732,0.068820,638574.000000,544993.000000
1276.328670,0.068772,642499.000000,548404.000000
1279.760187,0.069234,645905.000000,550725.000000
1283.187473,0.068476,648307.000000,553739.000000
1286.610528,0.067948,650446.000000,556241.000000
1290.029352,0.067632,652132.000000,558089.000000
1293.443944,0.067392,653907.000000,559917.000000
1296.854305,0.067280,655963.000000,561823.000000
1301.394872,0.066662,657349.000000,563812.000000
1304.795360,0.067002,657558.000000,563549.000000
1308.191618,0.067180,658515.000000,564138.000000
1311.583644,0.066985,658804.000000,564640.000000
1314.971439,0.067633,659011.000000,563975.000000
1318.355003,0.067662,658272.000000,563305.000000
1321.734336,0.068787,658022.000000,561634.000000
1326.233531,0.069331,657870.000000,560801.000000
1329.602991,0.070069,656482.000000,558668.000000
1332.968219,0.071344,654926.000000,555710.000000
1336.329217,0.072464,653727.000000,553264.000000
1339.685984,0.073823,652497.000000,550498.000000
1343.038519,0.075756,649913.000000,545882.000000
1346.386823,0.077708,647671.000000,541560.000000
1349.730896,0.080404,645338.000000,536270.000000
1354.183078,0.082970,641175.000000,529671.000000
1357.517278,0.085565,638376.000000,524217.000000
1360.847247,0.087880,635805.000000,519331.000000
1364.172985,0.089728,633413.000000,515180.000000
1367.494492,0.092745,631026.000000,509686.000000
1370.811767,0.094816,628050.000000,504868.000000
1374.124812,0.097158,625034.000000,499742.000000
1378.535622,0.100484,620272.000000,492151.000000
1381.838794,0.104048,616892.000000,485469.000000
1385.137734,0.107681,613613.000000,478866.000000
1388.432444,0.112030,611526.000000,472482.000000
1391.722922,0.116759,610663.000000,466705.000000
1395.009169,0.121222,610634.000000,461912.000000
1398.291185,0.125997,611700.000000,457658.000000
1402.660624,0.133503,614051.000000,451545.000000
1405.932767,0.138919,616268.000000,447559.000000
1409.200679,0.144019,617795.000000,443430.000000
1412.464359,0.149622,618872.000000,438509.000000
1415.723809,0.154021,619795.000000,434737.000000
1418.979027,0.157772,620495.000000,431486.000000
1422.230015,0.161609,621087.000000,428098.000000
1426.558082,0.165416,621375.000000,424559.000000
1429.799197,0.168030,621616.000000,422175.000000
1433.036080,0.171506,622129.000000,419155.000000
1436.268732,0.173658,621526.000000,416679.000000
1439.497153,0.175323,621113.000000,414808.000000
1442.721343,0.178539,620921.000000,411621.000000
1445.941302,0.180882,620270.000000,408977.000000
1450.227998,0.183884,618860.000000,405236.000000
1453.438084,0.187354,617697.000000,401256.000000
1456.643939,0.190141,616264.000000,397764.000000
1459.845562,0.192998,614413.000000,393969.000000
1463.042954,0.196375,612307.000000,389578.000000
1466.236116,0.200025,610032.000000,384882.000000
1469.425046,0.203068,607345.000000,380511.000000
1473.670371,0.209433,603789.000000,372780.000000
1476.849428,0.215659,601175.000000,365883.000000
1480.024254,0.221792,597737.000000,358689.000000
1483.194849,0.228956,594479.000000,350898.000000
1486.361213,0.234831,591232.000000,344292.000000
1489.523345,0.240334,587853.000000,338014.000000
1492.681247,0.243893,583875.000000,332987.000000
1496.885200,0.246347,578062.000000,327814.000000
1500.033229,0.247361,574159.000000,324841.000000
1503.177027,0.247791,570285.000000,322330.000000
1506.316593,0.246384,565444.000000,320631.000000
1509.451928,0.244739,560571.000000,319074.000000
1512.583032,0.242677,555821.000000,317876.000000
1515.709905,0.240514,550344.000000,316315.000000
1519.872487,0.237651,543983.000000,314727.000000
1522.989487,0.235230,538764.000000,313450.000000
1526.102256,0.232402,533692.000000,312528.000000
1529.210794,0.229544,527902.000000,311178.000000
1532.315101,0.226297,521886.000000,309941.000000
1535.415176,0.222819,515888.000000,308842.000000
1538.511021,0.219652,509987.000000,307544.000000
1541.602634,0.216416,503936.000000,306168.000000
1545.718203,0.211948,494694.000000,303661.000000
1548.799943,0.209185,488378.000000,301697.000000
1551.877452,0.206002,481832.000000,299843.000000
1554.950730,0.204068,474989.000000,296904.000000
1558.019777,0.203024,467818.000000,293125.000000
1561.084593,0.202410,460730.000000,289092.000000
1564.145177,0.200760,454170.000000,286061.000000
1568.219375,0.200233,444181.000000,280109.000000
1571.270087,0.199738,436947.000000,275861.000000
1574.316568,0.197909,429598.000000,272366.000000
1577.358817,0.196525,422039.000000,268428.000000
1580.396835,0.194633,414375.000000,264704.000000
1583.430622,0.192970,406354.000000,260576.000000
1586.460178,0.191976,398475.000000,256109.000000
1590.493005,0.189229,388982.000000,251594.000000
1593.512688,0.187515,380708.000000,247216.000000
1596.528140,0.184776,372727.000000,243565.000000
1599.539361,0.182821,365060.000000,239631.000000
1602.546350,0.180814,357543.000000,235784.000000
1605.549109,0.178822,349495.000000,231536.000000
1608.547636,0.176267,341154.000000,227344.000000
1612.539091,0.174709,330877.000000,221288.000000
1615.527746,0.170483,322904.000000,218067.000000
1618.512169,0.170968,315116.000000,212570.000000
1621.492362,0.170015,307217.000000,207697.000000
1624.468323,0.168300,299481.000000,203268.000000
1627.440053,0.167844,292112.000000,198475.000000
1630.407551,0.166704,284245.000000,193637.000000
1634.357635,0.163704,274079.000000,188006.000000
1637.315261,0.163601,266916.000000,183136.000000
1640.268656,0.163771,259612.000000,178055.000000
1643.217819,0.161808,251804.000000,173482.000000
1646.162752,0.160613,244348.000000,168809.000000
1649.103453,0.160965,236703.000000,163395.000000
1652.039924,0.159416,228171.000000,158068.000000
1655.948635,0.155740,215408.000000,150495.000000
1658.875233,0.153400,204937.000000,143953.000000
1661.797599,0.149731,193395.000000,136998.000000
1664.715734,0.141575,179728.000000,129730.000000
1667.629638,0.130801,163642.000000,121086.000000
1670.539311,0.117686,146312.000000,111582.000000
1673.444753,0.103737,128451.000000,101158.000000
1677.312093,0.088311,105080.000000,85745.000000
1680.207662,0.077638,88906.000000,74352.000000
1683.099000,0.075416,75033.000000,63072.000000
1685.986106,0.076053,63520.000000,53316.000000
1688.868982,0.083233,53714.000000,44346.000000
1691.747626,0.088880,45653.000000,37204.000000
1694.622039,0.088375,39137.000000,31931.000000
1697.492221,0.095591,33776.000000,27103.000000
1701.312548,0.100586,28175.000000,22350.000000
