Method:,Column 1,,
1357.517278,0.107984,638376.000000,497843.000000
1360.847247,0.110018,635805.000000,493521.000000
1364.172985,0.111986,633413.000000,489442.000000
1367.494492,0.113701,631026.000000,485676.000000
1370.811767,0.115753,628050.000000,481106.000000
1374.124812,0.117689,625034.000000,476666.000000
1378.535622,0.120592,620272.000000,469884.000000
1381.838794,0.123754,616892.000000,463933.000000
1385.137734,0.126636,613613.000000,458415.000000
1388.432444,0.130157,611526.000000,453167.000000
1391.722922,0.134151,610663.000000,448384.000000
1395.009169,0.137825,610634.000000,444586.000000
1398.291185,0.142449,611700.000000,440646.000000
1402.660624,0.148045,614051.000000,436676.000000
1405.932767,0.152765,616268.000000,433515.000000
1409.200679,0.157288,617795.000000,430087.000000
1412.464359,0.161872,618872.000000,426313.000000
1415.723809,0.165331,619795.000000,423562.000000
1418.979027,0.169204,620495.000000,420276.000000
1422.230015,0.172771,621087.000000,417236.000000
1426.558082,0.175949,621375.000000,414386.000000
1429.799197,0.177958,621616.000000,412633.000000
1433.036080,0.181155,622129.000000,409945.000000
1436.268732,0.183216,621526.000000,407609.000000
1439.497153,0.184752,621113.000000,405900.000000
1442.721343,0.187587,620921.000000,403134.000000
1445.941302,0.189676,620270.000000,400779.000000
1450.227998,0.194049,618860.000000,395862.000000
1453.438084,0.196806,617697.000000,392617.000000
1456.643939,0.199102,616264.000000,389641.000000
1459.845562,0.201833,614413.000000,386036.000000
1463.042954,0.205113,612307.000000,381818.000000
1466.236116,0.208455,610032.000000,377483.000000
1469.425046,0.212194,607345.000000,372599.000000
1473.670371,0.218371,603789.000000,365186.000000
1476.849428,0.224828,601175.000000,358239.000000
1480.024254,0.230839,597737.000000,351294.000000
1483.194849,0.237159,594479.000000,344332.000000
1486.361213,0.243874,591232.000000,337197.000000
1489.523345,0.247859,587853.000000,332208.000000
1492.681247,0.252130,583875.000000,326731.000000
1496.885200,0.253928,578062.000000,322141.000000
1500.033229,0.254275,574159.000000,319711.000000
1503.177027,0.253709,570285.000000,317968.000000
1506.316593,0.253375,565444.000000,315511.000000
1509.451928,0.251659,560571.000000,314030.000000
1512.583032,0.250467,555821.000000,312225.000000
1515.709905,0.248261,550344.000000,310723.000000
1519.872487,0.245639,543983.000000,308991.000000
1522.989487,0.242386,538764.000000,308328.000000
1526.102256,0.240314,533692.000000,306886.000000
1529.210794,0.237048,527902.000000,305848.000000
1532.315101,0.234376,521886.000000,304228.000000
1535.415176,0.231786,515888.000000,302531.000000
1538.511021,0.228770,509987.000000,301154.000000
1541.602634,0.225764,503936.000000,299648.000000
1545.718203,0.222004,494694.000000,296710.000000
1548.799943,0.218654,488378.000000,295190.000000
1551.877452,0.216642,481832.000000,292586.000000
1554.950730,0.214719,474989.000000,289711.000000
1558.019777,0.213324,467818.000000,286255.000000
1561.084593,0.212147,460730.000000,282683.000000
1564.145177,0.211571,454170.000000,279028.000000
1568.219375,0.209974,444181.000000,273896.000000
1571.270087,0.209725,436947.000000,269590.000000
1574.316568,0.208187,429598.000000,265996.000000
1577.358817,0.207308,422039.000000,261845.000000
1580.396835,0.206900,414375.000000,257332.000000
1583.430622,0.205314,406354.000000,253274.000000
1586.460178,0.203165,398475.000000,249595.000000
1590.493005,0.201580,388982.000000,244540.000000
1593.512688,0.200066,380708.000000,240174.000000
1596.528140,0.197641,372727.000000,236456.000000
1599.539361,0.195420,365060.000000,232779.000000
1602.546350,0.193548,357543.000000,228971.000000
1605.549109,0.192078,349495.000000,224576.000000
1608.547636,0.190636,341154.000000,219945.000000
1612.539091,0.188379,330877.000000,214431.000000
1615.527746,0.186065,322904.000000,210382.000000
1618.512169,0.185555,315116.000000,205549.000000
1621.492362,0.185647,307217.000000,200354.000000
1624.468323,0.183635,299481.000000,196216.000000
1627.440053,0.181514,292112.000000,192325.000000
1630.407551,0.181308,284245.000000,187234.000000
1634.357635,0.179638,274079.000000,181233.000000
1637.315261,0.179792,266916.000000,176434.000000
1640.268656,0.178390,259612.000000,172161.000000
1643.217819,0.178292,251804.000000,167021.000000
1646.162752,0.177468,244348.000000,162383.000000
1649.103453,0.176554,236703.000000,157634.000000
1652.039924,0.174311,228171.000000,152739.000000
1655.948635,0.171134,215408.000000,145254.000000
1658.875233,0.168159,204937.000000,139143.000000
1661.797599,0.163394,193395.000000,132755.000000
1664.715734,0.154959,179728.000000,125793.000000
1667.629638,0.142061,163642.000000,117987.000000
1670.539311,0.126298,146312.000000,109391.000000
1673.444753,0.111963,128451.000000,99260.000000
1677.312093,0.090077,105080.000000,85397.000000
1680.207662,0.077434,88906.000000,74387.000000
1683.099000,0.073485,75033.000000,63353.000000
1685.986106,0.068711,63520.000000,54225.000000
1688.868982,0.076393,53714.000000,45050.000000
1691.747626,0.078647,45653.000000,38091.000000
1694.622039,0.091748,39137.000000,31684.000000
1697.492221,0.088613,33776.000000,27542.000000
1701.312548,0.094010,28175.000000,22691.000000
