Method:,Column 1,,
1301.394872,0.067146,657349.000000,563184.000000
1304.795360,0.067369,657558.000000,563073.000000
1308.191618,0.067488,658515.000000,563739.000000
1311.583644,0.067521,658804.000000,563943.000000
1314.971439,0.068467,659011.000000,562893.000000
1318.355003,0.069264,658272.000000,561231.000000
1321.734336,0.069043,658022.000000,561303.000000
1326.233531,0.070130,657870.000000,559770.000000
1329.602991,0.070904,656482.000000,557595.000000
1332.968219,0.072207,654926.000000,554607.000000
1336.329217,0.073329,653727.000000,552163.000000
1339.685984,0.075443,652497.000000,548448.000000
1343.038519,0.077165,649913.000000,544115.000000
1346.386823,0.079052,647671.000000,539887.000000
1349.730896,0.081219,645338.000000,535264.000000
1354.183078,0.084415,641175.000000,527912.000000
1357.517278,0.086930,638376.000000,522572.000000
1360.847247,0.088910,635805.000000,518100.000000
1364.172985,0.091136,633413.000000,513513.000000
1367.494492,0.093480,631026.000000,508824.000000
1370.811767,0.096539,628050.000000,502869.000000
1374.124812,0.098920,625034.000000,497718.000000
1378.535622,0.102253,620272.000000,490150.000000
1381.838794,0.105810,616892.000000,483503.000000
1385.137734,0.109505,613613.000000,476858.000000
1388.432444,0.113963,611526.000000,470383.000000
1391.722922,0.119023,610663.000000,464279.000000
1395.009169,0.124502,610634.000000,458436.000000
1398.291185,0.129686,611700.000000,453787.000000
1402.660624,0.137483,614051.000000,447426.000000
1405.932767,0.143237,616268.000000,443132.000000
1409.200679,0.149174,617795.000000,438198.000000
1412.464359,0.155000,618872.000000,433113.000000
1415.723809,0.158958,619795.000000,429823.000000
1418.979027,0.163717,620495.000000,425619.000000
1422.230015,0.167004,621087.000000,422813.000000
1426.558082,0.171113,621375.000000,419026.000000
1429.799197,0.174928,621616.000000,415522.000000
1433.036080,0.177065,622129.000000,413824.000000
1436.268732,0.179533,621526.000000,411080.000000
1439.497153,0.181865,621113.000000,408607.000000
1442.721343,0.184735,620921.000000,405790.000000
1445.941302,0.187042,620270.000000,403217.000000
1450.227998,0.190883,618860.000000,398758.000000
1453.438084,0.193439,617697.000000,395673.000000
1456.643939,0.196326,616264.000000,392140.000000
1459.845562,0.199070,614413.000000,388499.000000
1463.042954,0.202346,612307.000000,384258.000000
1466.236116,0.205618,610032.000000,379957.000000
1469.425046,0.208957,607345.000000,375386.000000
1473.670371,0.214315,603789.000000,368613.000000
1476.849428,0.220146,601175.000000,362122.000000
1480.024254,0.225842,597737.000000,355360.000000
1483.194849,0.232041,594479.000000,348414.000000
1486.361213,0.238368,591232.000000,341499.000000
1489.523345,0.243149,587853.000000,335830.000000
1492.681247,0.246909,583875.000000,330682.000000
1496.885200,0.249313,578062.000000,325583.000000
1500.033229,0.249660,574159.000000,323126.000000
1503.177027,0.249596,570285.000000,320993.000000
1506.316593,0.248972,565444.000000,318726.000000
1509.451928,0.247832,560571.000000,316810.000000
1512.583032,0.246139,555821.000000,315352.000000
1515.709905,0.243171,550344.000000,314386.000000
1519.872487,0.240791,543983.000000,312460.000000
1522.989487,0.238037,538764.000000,311431.000000
1526.102256,0.235232,533692.000000,310498.000000
1529.210794,0.232069,527902.000000,309374.000000
1532.315101,0.229045,521886.000000,307986.000000
1535.415176,0.225167,515888.000000,307177.000000
1538.511021,0.223232,509987.000000,305019.000000
1541.602634,0.220079,503936.000000,303596.000000
1545.718203,0.215839,494694.000000,300952.000000
1548.799943,0.211898,488378.000000,299818.000000
1551.877452,0.209271,481832.000000,297594.000000
1554.950730,0.207193,474989.000000,294775.000000
1558.019777,0.205410,467818.000000,291519.000000
1561.084593,0.204464,460730.000000,287728.000000
1564.145177,0.203681,454170.000000,284143.000000
1568.219375,0.202459,444181.000000,278677.000000
1571.270087,0.201744,436947.000000,274590.000000
1574.316568,0.200399,429598.000000,270809.000000
1577.358817,0.199444,422039.000000,266630.000000
1580.396835,0.197431,414375.000000,263004.000000
1583.430622,0.195940,406354.000000,258800.000000
1586.460178,0.194248,398475.000000,254773.000000
1590.493005,0.192092,388982.000000,249941.000000
1593.512688,0.190464,380708.000000,245543.000000
1596.528140,0.187525,372727.000000,242028.000000
1599.539361,0.185554,365060.000000,238128.000000
1602.546350,0.182506,357543.000000,234867.000000
1605.549109,0.180053,349495.000000,230881.000000
1608.547636,0.178013,341154.000000,226432.000000
1612.539091,0.177455,330877.000000,219893.000000
1615.527746,0.175088,322904.000000,215767.000000
1618.512169,0.173670,315116.000000,211252.000000
1621.492362,0.171632,307217.000000,206925.000000
1624.468323,0.170333,299481.000000,202319.000000
1627.440053,0.170288,292112.000000,197361.000000
1630.407551,0.169427,284245.000000,192427.000000
1634.357635,0.166476,274079.000000,186810.000000
1637.315261,0.166611,266916.000000,181871.000000
1640.268656,0.165440,259612.000000,177372.000000
1643.217819,0.163624,251804.000000,172758.000000
1646.162752,0.164744,244348.000000,167211.000000
1649.103453,0.162712,236703.000000,162739.000000
1652.039924,0.162106,228171.000000,157092.000000
1655.948635,0.158667,215408.000000,149484.000000
1658.875233,0.155768,204937.000000,143170.000000
1661.797599,0.152067,193395.000000,136263.000000
1664.715734,0.147179,179728.000000,128067.000000
1667.629638,0.136531,163642.000000,119499.000000
1670.539311,0.127415,146312.000000,109110.000000
1673.444753,0.114887,128451.000000,98594.000000
1677.312093,0.100500,105080.000000,83372.000000
1680.207662,0.096677,88906.000000,71163.000000
1683.099000,0.092608,75033.000000,60624.000000
1685.986106,0.097971,63520.000000,50692.000000
1688.868982,0.103152,53714.000000,42358.000000
1691.747626,0.106133,45653.000000,35755.000000
1694.622039,0.112020,39137.000000,30239.000000
1697.492221,0.120470,33776.000000,25594.000000
1701.312548,0.124800,28175.000000,21138.000000
