Method:,Column 1,,
1187.985573,0.103529,473969.000000,373440.000000
1191.524279,0.103558,479856.000000,378053.000000
1195.058755,0.103897,487372.000000,383675.000000
1199.764807,0.103007,497347.000000,392331.000000
1203.289410,0.102029,504311.000000,398721.000000
1206.809782,0.102137,511507.000000,404310.000000
1210.325922,0.101585,519078.000000,410816.000000
1213.837832,0.100327,527163.000000,418425.000000
1217.345510,0.100378,534208.000000,423967.000000
1220.848957,0.099353,540472.000000,429952.000000
1225.513638,0.099020,549929.000000,437811.000000
1229.007212,0.098489,556888.000000,443894.000000
1232.496555,0.097925,562180.000000,448694.000000
1235.981667,0.097101,567975.000000,454180.000000
1239.462548,0.096080,574815.000000,460732.000000
1242.939198,0.095181,582782.000000,468085.000000
1246.411616,0.094857,591476.000000,475423.000000
1251.034925,0.094775,604016.000000,485594.000000
1254.497471,0.094750,612289.000000,492274.000000
1257.955786,0.095259,619125.000000,497186.000000
1261.409869,0.095395,624551.000000,501387.000000
1264.859721,0.095762,629900.000000,505254.000000
1268.305342,0.096711,634345.000000,507709.000000
1271.746732,0.097283,638574.000000,510421.000000
1276.328670,0.097198,642499.000000,513659.000000
1279.760187,0.097171,645905.000000,516413.000000
1283.187473,0.097020,648307.000000,518514.000000
1286.610528,0.096250,650446.000000,521148.000000
1290.029352,0.096120,652132.000000,522656.000000
1293.443944,0.095692,653907.000000,524595.000000
1296.854305,0.095389,655963.000000,526612.000000
1301.394872,0.095306,657349.000000,527825.000000
1304.795360,0.094789,657558.000000,528622.000000
1308.191618,0.095754,658515.000000,528216.000000
1311.583644,0.095559,658804.000000,528685.000000
1314.971439,0.096114,659011.000000,528176.000000
1318.355003,0.096601,658272.000000,526993.000000
1321.734336,0.097312,658022.000000,525930.000000
1326.233531,0.098068,657870.000000,524895.000000
1329.602991,0.098706,656482.000000,523018.000000
1332.968219,0.100046,654926.000000,520171.000000
1336.329217,0.100350,653727.000000,518856.000000
1339.685984,0.102552,652497.000000,515260.000000
1343.038519,0.104268,649913.000000,511196.000000
1346.386823,0.106526,647671.000000,506791.000000
1349.730896,0.108043,645338.000000,503204.000000
1354.183078,0.111182,641175.000000,496357.000000
1357.517278,0.113134,638376.000000,491974.000000
1360.847247,0.114984,635805.000000,487910.000000
1364.172985,0.117096,633413.000000,483717.000000
1367.494492,0.119086,631026.000000,479691.000000
1370.811767,0.121845,628050.000000,474405.000000
1374.124812,0.123462,625034.000000,470372.000000
1378.535622,0.126611,620272.000000,463416.000000
1381.838794,0.130173,616892.000000,457126.000000
1385.137734,0.133589,613613.000000,451134.000000
1388.432444,0.137008,611526.000000,446074.000000
1391.722922,0.141686,610663.000000,440672.000000
1395.009169,0.146248,610634.000000,436047.000000
1398.291185,0.151425,611700.000000,431632.000000
1402.660624,0.158798,614051.000000,425997.000000
1405.932767,0.164491,616268.000000,421967.000000
1409.200679,0.169364,617795.000000,418293.000000
1412.464359,0.173866,618872.000000,414701.000000
1415.723809,0.178360,619795.000000,411044.000000
1418.979027,0.182185,620495.000000,407900.000000
1422.230015,0.186164,621087.000000,404565.000000
1426.558082,0.189881,621375.000000,401303.000000
1429.799197,0.192603,621616.000000,398951.000000
1433.036080,0.194695,622129.000000,397361.000000
1436.268732,0.197289,621526.000000,394612.000000
1439.497153,0.199636,621113.000000,392224.000000
1442.721343,0.201335,620921.000000,390572.000000
1445.941302,0.204005,620270.000000,387771.000000
1450.227998,0.207354,618860.000000,383918.000000
1453.438084,0.210453,617697.000000,380472.000000
1456.643939,0.212687,616264.000000,377642.000000
1459.845562,0.215456,614413.000000,374114.000000
1463.042954,0.217238,612307.000000,371305.000000
1466.236116,0.220690,610032.000000,366997.000000
1469.425046,0.224643,607345.000000,362070.000000
1473.670371,0.230196,603789.000000,355377.000000
1476.849428,0.234935,601175.000000,349998.000000
1480.024254,0.240624,597737.000000,343468.000000
1483.194849,0.246191,594479.000000,337245.000000
1486.361213,0.251288,591232.000000,331490.000000
1489.523345,0.255927,587853.000000,326093.000000
1492.681247,0.259116,583875.000000,321517.000000
1496.885200,0.260801,578062.000000,317083.000000
1500.033229,0.261534,574159.000000,314411.000000
1503.177027,0.261329,570285.000000,312437.000000
1506.316593,0.261022,565444.000000,310004.000000
1509.451928,0.259537,560571.000000,308385.000000
1512.583032,0.258240,555821.000000,306687.000000
1515.709905,0.255407,550344.000000,305652.000000
1519.872487,0.253276,543983.000000,303605.000000
1522.989487,0.249757,538764.000000,303139.000000
1526.102256,0.248358,533692.000000,301254.000000
1529.210794,0.244998,527902.000000,300300.000000
1532.315101,0.241947,521886.000000,298971.000000
1535.415176,0.238823,515888.000000,297668.000000
1538.511021,0.236137,509987.000000,296089.000000
1541.602634,0.233635,503936.000000,294266.000000
1545.718203,0.229960,494694.000000,291324.000000
1548.799943,0.226379,488378.000000,289986.000000
1551.877452,0.224708,481832.000000,287202.000000
1554.950730,0.222067,474989.000000,284850.000000
1558.019777,0.221460,467818.000000,280942.000000
1561.084593,0.220079,460730.000000,277567.000000
1564.145177,0.219267,454170.000000,274127.000000
1568.219375,0.217177,444181.000000,269391.000000
1571.270087,0.217529,436947.000000,264789.000000
1574.316568,0.215999,429598.000000,261254.000000
1577.358817,0.215382,422039.000000,257022.000000
1580.396835,0.213918,414375.000000,253207.000000
1583.430622,0.211843,406354.000000,249495.000000
1586.460178,0.210569,398475.000000,245376.000000
1590.493005,0.208232,388982.000000,240823.000000
1593.512688,0.206772,380708.000000,236494.000000
1596.528140,0.204199,372727.000000,232912.000000
1599.539361,0.202982,365060.000000,228761.000000
1602.546350,0.201466,357543.000000,224834.000000
1605.549109,0.199552,349495.000000,220744.000000
1608.547636,0.197563,341154.000000,216465.000000
1612.539091,0.195386,330877.000000,210999.000000
1615.527746,0.193332,322904.000000,206891.000000
1618.512169,0.192429,315116.000000,202321.000000
1621.492362,0.191153,307217.000000,197830.000000
1624.468323,0.190841,299481.000000,192987.000000
1627.440053,0.189230,292112.000000,188938.000000
1630.407551,0.188799,284245.000000,184032.000000
1634.357635,0.187105,274079.000000,178144.000000
1637.315261,0.187406,266916.000000,173368.000000
1640.268656,0.184346,259612.000000,169816.000000
1643.217819,0.185433,251804.000000,164297.000000
1646.162752,0.183669,244348.000000,160081.000000
1649.103453,0.183416,236703.000000,155163.000000
1652.039924,0.181591,228171.000000,150200.000000
1655.948635,0.178960,215408.000000,142660.000000
1658.875233,0.174105,204937.000000,137251.000000
1661.797599,0.171501,193395.000000,130300.000000
1664.715734,0.161509,179728.000000,123910.000000
1667.629638,0.151226,163642.000000,115523.000000
1670.539311,0.135876,146312.000000,107005.000000
1673.444753,0.119831,128451.000000,97478.000000
1677.312093,0.101794,105080.000000,83124.000000
1680.207662,0.093297,88906.000000,71719.000000
1683.099000,0.086292,75033.000000,61512.000000
1685.986106,0.088614,63520.000000,51796.000000
1688.868982,0.089616,53714.000000,43699.000000
1691.747626,0.094247,45653.000000,36747.000000
1694.622039,0.097251,39137.000000,31285.000000
1697.492221,0.109661,33776.000000,26239.000000
1701.312548,0.110870,28175.000000,21827.000000
