Method:,Column 1,,
1661.797599,0.169844,193395.000000,130798.000000
1664.715734,0.167637,179728.000000,122174.000000
1667.629638,0.163647,163642.000000,112266.000000
1670.539311,0.159071,146312.000000,101440.000000
1673.444753,0.154114,128451.000000,90079.000000
1677.312093,0.150467,105080.000000,74311.000000
1680.207662,0.147919,88906.000000,63243.000000
1683.099000,0.152775,75033.000000,52781.000000
1685.986106,0.160397,63520.000000,43905.000000
1688.868982,0.166749,53714.000000,36588.000000
1691.747626,0.171935,45653.000000,30728.000000
1694.622039,0.180161,39137.000000,25848.000000
1697.492221,0.180109,33776.000000,22310.000000
1701.312548,0.181918,28175.000000,18533.000000
