Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:9:52,,
Header Version:,1,,
System Temp (C):,34.08,,
Detector Temp (C):,34.15,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.678,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.035765,108485.000000,99909.000000
905.375756,0.039629,121306.000000,110727.000000
909.237442,0.044341,131909.000000,119106.000000
913.094897,0.045630,143299.000000,129007.000000
916.948121,0.045600,156982.000000,141335.000000
922.079171,0.048251,179937.000000,161016.000000
925.922522,0.048414,200504.000000,179353.000000
929.761641,0.049801,222660.000000,198537.000000
933.596530,0.049765,244426.000000,217963.000000
937.427188,0.048979,263972.000000,235819.000000
941.253614,0.048796,281845.000000,251892.000000
945.075809,0.047584,297271.000000,266421.000000
950.165487,0.047450,315605.000000,282940.000000
953.977810,0.045496,328029.000000,295404.000000
957.785901,0.047206,340470.000000,305403.000000
961.589761,0.047006,352317.000000,316175.000000
965.389390,0.046885,363056.000000,325903.000000
969.184788,0.047310,373162.000000,334647.000000
972.975955,0.048132,382632.000000,342491.000000
976.762890,0.048100,391202.000000,350188.000000
981.805555,0.049062,400190.000000,357441.000000
985.582618,0.049602,406088.000000,362258.000000
989.355450,0.049933,410162.000000,365614.000000
993.124050,0.050821,412868.000000,367274.000000
996.888419,0.050958,414263.000000,368399.000000
1000.648557,0.052133,415476.000000,368479.000000
1004.404464,0.053296,415479.000000,367496.000000
1009.405758,0.054343,414358.000000,365622.000000
1013.151792,0.054614,412923.000000,364129.000000
1016.893595,0.055536,411526.000000,362127.000000
1020.631167,0.055235,409066.000000,360212.000000
1024.364507,0.055407,406777.000000,358055.000000
1028.093617,0.055373,404427.000000,356014.000000
1031.818495,0.054729,401911.000000,354324.000000
1036.778417,0.054619,398410.000000,351327.000000
1040.493423,0.053541,396204.000000,350250.000000
1044.204197,0.053797,394236.000000,348305.000000
1047.910740,0.053002,392042.000000,347001.000000
1051.613052,0.052512,389823.000000,345426.000000
1055.311133,0.052145,388234.000000,344309.000000
1059.004983,0.052163,387599.000000,343732.000000
1063.923534,0.050643,386688.000000,344126.000000
1067.607511,0.049317,386598.000000,345098.000000
1071.287257,0.049134,387377.000000,345939.000000
1074.962771,0.048668,388536.000000,347347.000000
1078.634055,0.048296,389855.000000,348825.000000
1082.301107,0.047689,391215.000000,350531.000000
1085.963928,0.046967,393215.000000,352909.000000
1090.841108,0.046000,396270.000000,356444.000000
1094.494056,0.045670,398760.000000,358956.000000
1098.142773,0.045711,400987.000000,360927.000000
1101.787259,0.044870,403477.000000,363872.000000
1105.427514,0.045136,406116.000000,366028.000000
1109.063538,0.044832,407701.000000,367714.000000
1112.695330,0.044286,409859.000000,370125.000000
1117.531139,0.044571,412494.000000,372260.000000
1121.153058,0.045251,414909.000000,373854.000000
1124.770747,0.045553,416559.000000,375080.000000
1128.384204,0.047203,418532.000000,375427.000000
1131.993431,0.048398,419956.000000,375669.000000
1135.598426,0.050019,421946.000000,376043.000000
1139.199190,0.051888,423881.000000,376146.000000
1143.993626,0.054156,426786.000000,376751.000000
1147.584518,0.055874,428617.000000,376873.000000
1151.171178,0.056281,431169.000000,378762.000000
1154.753606,0.057910,433579.000000,379453.000000
1158.331804,0.059721,436264.000000,380214.000000
1161.905771,0.061149,439132.000000,381457.000000
1165.475506,0.063526,442389.000000,382189.000000
1169.041010,0.066418,446101.000000,382838.000000
1173.788434,0.070361,451929.000000,384334.000000
1177.344065,0.071987,456026.000000,386369.000000
1180.895466,0.074451,461306.000000,388632.000000
1184.442635,0.076452,467657.000000,392171.000000
