Method:,Column 1,,
1020.631167,0.064488,409066.000000,352619.000000
1024.364507,0.064945,406777.000000,350277.000000
1028.093617,0.064117,404427.000000,348918.000000
1031.818495,0.063817,401911.000000,346987.000000
1036.778417,0.063113,398410.000000,344522.000000
1040.493423,0.062060,396204.000000,343446.000000
1044.204197,0.062209,394236.000000,341623.000000
1047.910740,0.061449,392042.000000,340317.000000
1051.613052,0.061211,389823.000000,338576.000000
1055.311133,0.059849,388234.000000,338255.000000
1059.004983,0.059449,387599.000000,338013.000000
1063.923534,0.057946,386688.000000,338388.000000
1067.607511,0.057387,386598.000000,338745.000000
1071.287257,0.056683,387377.000000,339978.000000
1074.962771,0.056334,388536.000000,341269.000000
1078.634055,0.055165,389855.000000,343351.000000
1082.301107,0.055084,391215.000000,344613.000000
1085.963928,0.053181,393215.000000,347896.000000
1090.841108,0.052593,396270.000000,351074.000000
1094.494056,0.052465,398760.000000,353384.000000
1098.142773,0.051930,400987.000000,355795.000000
1101.787259,0.051961,403477.000000,357979.000000
1105.427514,0.051140,406116.000000,361002.000000
1109.063538,0.051333,407701.000000,362250.000000
1112.695330,0.051329,409859.000000,364171.000000
1117.531139,0.051338,412494.000000,366505.000000
1121.153058,0.052126,414909.000000,367982.000000
1124.770747,0.052667,416559.000000,368986.000000
1128.384204,0.054318,418532.000000,369327.000000
1131.993431,0.056064,419956.000000,369096.000000
1135.598426,0.058006,421946.000000,369191.000000
1139.199190,0.060092,423881.000000,369107.000000
1143.993626,0.063377,426786.000000,368836.000000
1147.584518,0.064288,428617.000000,369642.000000
1151.171178,0.065511,431169.000000,370797.000000
1154.753606,0.067483,433579.000000,371181.000000
1158.331804,0.069678,436264.000000,371596.000000
1161.905771,0.071654,439132.000000,372341.000000
1165.475506,0.074401,442389.000000,372738.000000
1169.041010,0.077503,446101.000000,373190.000000
1173.788434,0.081867,451929.000000,374286.000000
1177.344065,0.084785,456026.000000,375150.000000
1180.895466,0.087313,461306.000000,377291.000000
1184.442635,0.089073,467657.000000,380938.000000
1187.985573,0.089865,473969.000000,385376.000000
1191.524279,0.089176,479856.000000,390782.000000
1195.058755,0.089086,487372.000000,396985.000000
1199.764807,0.087490,497347.000000,406602.000000
1203.289410,0.085933,504311.000000,413776.000000
1206.809782,0.085085,511507.000000,420501.000000
1210.325922,0.083567,519078.000000,428219.000000
1213.837832,0.082556,527163.000000,435902.000000
1217.345510,0.081848,534208.000000,442448.000000
1220.848957,0.080325,540472.000000,449209.000000
1225.513638,0.079310,549929.000000,458138.000000
1229.007212,0.078709,556888.000000,464578.000000
1232.496555,0.077466,562180.000000,470337.000000
1235.981667,0.076447,567975.000000,476302.000000
1239.462548,0.075502,574815.000000,483088.000000
1242.939198,0.074334,582782.000000,491103.000000
1246.411616,0.073263,591476.000000,499659.000000
1251.034925,0.073115,604016.000000,510427.000000
1254.497471,0.073155,612289.000000,517370.000000
1257.955786,0.074041,619125.000000,522080.000000
1261.409869,0.074127,624551.000000,526551.000000
1264.859721,0.074630,629900.000000,530446.000000
1268.305342,0.075495,634345.000000,533127.000000
1271.746732,0.076025,638574.000000,536026.000000
1276.328670,0.076392,642499.000000,538865.000000
1279.760187,0.076164,645905.000000,542007.000000
1283.187473,0.075550,648307.000000,544792.000000
1286.610528,0.075618,650446.000000,546504.000000
1290.029352,0.075113,652132.000000,548558.000000
1293.443944,0.074225,653907.000000,551177.000000
1296.854305,0.074380,655963.000000,552713.000000
1301.394872,0.074481,657349.000000,553752.000000
1304.795360,0.074113,657558.000000,554397.000000
1308.191618,0.074515,658515.000000,554690.000000
1311.583644,0.074590,658804.000000,554838.000000
1314.971439,0.075132,659011.000000,554320.000000
1318.355003,0.076041,658272.000000,552541.000000
1321.734336,0.076993,658022.000000,551122.000000
1326.233531,0.077434,657870.000000,550435.000000
1329.602991,0.078756,656482.000000,547604.000000
1332.968219,0.080305,654926.000000,544361.000000
1336.329217,0.081331,653727.000000,542082.000000
1339.685984,0.083281,652497.000000,538639.000000
1343.038519,0.085486,649913.000000,533788.000000
1346.386823,0.087999,647671.000000,528878.000000
1349.730896,0.090385,645338.000000,524086.000000
1354.183078,0.093901,641175.000000,516506.000000
1357.517278,0.095952,638376.000000,511829.000000
1360.847247,0.098736,635805.000000,506510.000000
1364.172985,0.101057,633413.000000,501915.000000
1367.494492,0.103919,631026.000000,496739.000000
1370.811767,0.106691,628050.000000,491251.000000
1374.124812,0.109503,625034.000000,485736.000000
1378.535622,0.113610,620272.000000,477499.000000
1381.838794,0.117533,616892.000000,470626.000000
1385.137734,0.122591,613613.000000,462704.000000
1388.432444,0.127719,611526.000000,455718.000000
1391.722922,0.133800,610663.000000,448747.000000
1395.009169,0.140546,610634.000000,441809.000000
1398.291185,0.146629,611700.000000,436425.000000
1402.660624,0.156203,614051.000000,428550.000000
1405.932767,0.163391,616268.000000,423037.000000
1409.200679,0.170204,617795.000000,417485.000000
1412.464359,0.177054,618872.000000,411668.000000
1415.723809,0.183012,619795.000000,406664.000000
1418.979027,0.188185,620495.000000,402303.000000
1422.230015,0.192940,621087.000000,398302.000000
1426.558082,0.197886,621375.000000,393974.000000
1429.799197,0.200966,621616.000000,391342.000000
1433.036080,0.204098,622129.000000,388850.000000
1436.268732,0.207331,621526.000000,385592.000000
1439.497153,0.209890,621113.000000,383072.000000
1442.721343,0.212347,620921.000000,380793.000000
1445.941302,0.214909,620270.000000,378157.000000
1450.227998,0.218830,618860.000000,373906.000000
1453.438084,0.221828,617697.000000,370636.000000
1456.643939,0.224420,616264.000000,367576.000000
1459.845562,0.227092,614413.000000,364224.000000
1463.042954,0.229687,612307.000000,360813.000000
1466.236116,0.232401,610032.000000,357233.000000
1469.425046,0.234751,607345.000000,353740.000000
1473.670371,0.239994,603789.000000,347449.000000
1476.849428,0.244298,601175.000000,342533.000000
1480.024254,0.249156,597737.000000,336786.000000
1483.194849,0.254130,594479.000000,331136.000000
1486.361213,0.260293,591232.000000,324687.000000
1489.523345,0.265063,587853.000000,319305.000000
1492.681247,0.268304,583875.000000,314786.000000
1496.885200,0.270998,578062.000000,309725.000000
1500.033229,0.271229,574159.000000,307470.000000
1503.177027,0.271890,570285.000000,304931.000000
1506.316593,0.271383,565444.000000,302696.000000
1509.451928,0.270760,560571.000000,300518.000000
1512.583032,0.269515,555821.000000,298827.000000
1515.709905,0.266861,550344.000000,297696.000000
1519.872487,0.264502,543983.000000,295858.000000
1522.989487,0.261739,538764.000000,294890.000000
1526.102256,0.258666,533692.000000,294188.000000
1529.210794,0.256246,527902.000000,292622.000000
1532.315101,0.252478,521886.000000,291808.000000
1535.415176,0.249466,515888.000000,290462.000000
1538.511021,0.246473,509987.000000,289125.000000
1541.602634,0.242787,503936.000000,288130.000000
1545.718203,0.237898,494694.000000,286048.000000
1548.799943,0.235173,488378.000000,284173.000000
1551.877452,0.231300,481832.000000,282876.000000
1554.950730,0.229578,474989.000000,279966.000000
1558.019777,0.226853,467818.000000,277475.000000
1561.084593,0.225794,460730.000000,273938.000000
1564.145177,0.224955,454170.000000,270560.000000
1568.219375,0.224095,444181.000000,265134.000000
1571.270087,0.223040,436947.000000,261450.000000
1574.316568,0.222089,429598.000000,257616.000000
1577.358817,0.220020,422039.000000,254292.000000
1580.396835,0.218657,414375.000000,250459.000000
1583.430622,0.216556,406354.000000,246802.000000
1586.460178,0.214664,398475.000000,243073.000000
1590.493005,0.212028,388982.000000,238727.000000
1593.512688,0.209637,380708.000000,234939.000000
1596.528140,0.207568,372727.000000,231112.000000
1599.539361,0.205076,365060.000000,227661.000000
1602.546350,0.202520,357543.000000,224289.000000
1605.549109,0.199767,349495.000000,220635.000000
1608.547636,0.197310,341154.000000,216591.000000
1612.539091,0.195489,330877.000000,210949.000000
1615.527746,0.193061,322904.000000,207020.000000
1618.512169,0.190932,315116.000000,203020.000000
1621.492362,0.190173,307217.000000,198277.000000
1624.468323,0.187258,299481.000000,194586.000000
1627.440053,0.187686,292112.000000,189611.000000
1630.407551,0.184572,284245.000000,185832.000000
1634.357635,0.182444,274079.000000,180066.000000
1637.315261,0.182729,266916.000000,175245.000000
1640.268656,0.181194,259612.000000,171053.000000
1643.217819,0.179455,251804.000000,166574.000000
1646.162752,0.178574,244348.000000,161970.000000
1649.103453,0.179207,236703.000000,156674.000000
1652.039924,0.178003,228171.000000,151446.000000
1655.948635,0.176386,215408.000000,143508.000000
1658.875233,0.174906,204937.000000,136998.000000
1661.797599,0.174145,193395.000000,129509.000000
1664.715734,0.171102,179728.000000,121203.000000
1667.629638,0.165756,163642.000000,111722.000000
1670.539311,0.163027,146312.000000,100520.000000
1673.444753,0.156803,128451.000000,89523.000000
1677.312093,0.154961,105080.000000,73546.000000
1680.207662,0.153357,88906.000000,62456.000000
1683.099000,0.155548,75033.000000,52445.000000
1685.986106,0.163593,63520.000000,43583.000000
1688.868982,0.169870,53714.000000,36326.000000
1691.747626,0.175469,45653.000000,30479.000000
1694.622039,0.177347,39137.000000,26016.000000
1697.492221,0.185633,33776.000000,22028.000000
1701.312548,0.174783,28175.000000,18840.000000
