Method:,Column 1,,
1357.517278,0.084979,638376.000000,524925.000000
1360.847247,0.087239,635805.000000,520098.000000
1364.172985,0.089610,633413.000000,515320.000000
1367.494492,0.091599,631026.000000,511032.000000
1370.811767,0.094473,628050.000000,505267.000000
1374.124812,0.096638,625034.000000,500340.000000
1378.535622,0.099785,620272.000000,492944.000000
1381.838794,0.102631,616892.000000,487055.000000
1385.137734,0.106548,613613.000000,480116.000000
1388.432444,0.111033,611526.000000,473567.000000
1391.722922,0.115624,610663.000000,467927.000000
1395.009169,0.119993,610634.000000,463221.000000
1398.291185,0.125444,611700.000000,458242.000000
1402.660624,0.132573,614051.000000,452513.000000
1405.932767,0.137779,616268.000000,448736.000000
1409.200679,0.142480,617795.000000,445004.000000
1412.464359,0.148261,618872.000000,439886.000000
1415.723809,0.152289,619795.000000,436475.000000
1418.979027,0.156631,620495.000000,432621.000000
1422.230015,0.160269,621087.000000,429421.000000
1426.558082,0.164346,621375.000000,425606.000000
1429.799197,0.166842,621616.000000,423331.000000
1433.036080,0.169949,622129.000000,420660.000000
1436.268732,0.171874,621526.000000,418394.000000
1439.497153,0.173807,621113.000000,416259.000000
1442.721343,0.176964,620921.000000,413116.000000
1445.941302,0.179104,620270.000000,410655.000000
1450.227998,0.183087,618860.000000,405981.000000
1453.438084,0.186051,617697.000000,402462.000000
1456.643939,0.189248,616264.000000,398583.000000
1459.845562,0.191939,614413.000000,394931.000000
1463.042954,0.194881,612307.000000,390920.000000
1466.236116,0.198299,610032.000000,386415.000000
1469.425046,0.201996,607345.000000,381452.000000
1473.670371,0.208624,603789.000000,373475.000000
1476.849428,0.214108,601175.000000,367192.000000
1480.024254,0.220880,597737.000000,359443.000000
1483.194849,0.227802,594479.000000,351831.000000
1486.361213,0.234302,591232.000000,344712.000000
1489.523345,0.239333,587853.000000,338794.000000
1492.681247,0.243432,583875.000000,333340.000000
1496.885200,0.245221,578062.000000,328665.000000
1500.033229,0.246054,574159.000000,325820.000000
1503.177027,0.246494,570285.000000,323294.000000
1506.316593,0.245507,565444.000000,321279.000000
1509.451928,0.244338,560571.000000,319369.000000
1512.583032,0.242664,555821.000000,317886.000000
1515.709905,0.240384,550344.000000,316410.000000
1519.872487,0.237305,543983.000000,314978.000000
1522.989487,0.233807,538764.000000,314479.000000
1526.102256,0.231497,533692.000000,313180.000000
1529.210794,0.227972,527902.000000,312307.000000
1532.315101,0.225138,521886.000000,310769.000000
1535.415176,0.222632,515888.000000,308975.000000
1538.511021,0.219401,509987.000000,307722.000000
1541.602634,0.216101,503936.000000,306390.000000
1545.718203,0.212632,494694.000000,303183.000000
1548.799943,0.208581,488378.000000,302117.000000
1551.877452,0.205546,481832.000000,300158.000000
1554.950730,0.202674,474989.000000,297858.000000
1558.019777,0.201567,467818.000000,294110.000000
1561.084593,0.200626,460730.000000,290282.000000
1564.145177,0.199618,454170.000000,286814.000000
1568.219375,0.198645,444181.000000,281135.000000
1571.270087,0.198423,436947.000000,276698.000000
1574.316568,0.196570,429598.000000,273207.000000
1577.358817,0.195713,422039.000000,268930.000000
1580.396835,0.194480,414375.000000,264797.000000
1583.430622,0.192414,406354.000000,260910.000000
1586.460178,0.190994,398475.000000,256689.000000
1590.493005,0.188171,388982.000000,252208.000000
1593.512688,0.186279,380708.000000,247921.000000
1596.528140,0.184316,372727.000000,243823.000000
1599.539361,0.181831,365060.000000,240178.000000
1602.546350,0.179198,357543.000000,236663.000000
1605.549109,0.177345,349495.000000,232325.000000
1608.547636,0.175408,341154.000000,227794.000000
1612.539091,0.174024,330877.000000,221637.000000
1615.527746,0.170229,322904.000000,218195.000000
1618.512169,0.170413,315116.000000,212842.000000
1621.492362,0.168994,307217.000000,208186.000000
1624.468323,0.167641,299481.000000,203577.000000
1627.440053,0.166297,292112.000000,199183.000000
1630.407551,0.165873,284245.000000,194008.000000
1634.357635,0.162786,274079.000000,188404.000000
1637.315261,0.161351,266916.000000,184087.000000
1640.268656,0.161324,259612.000000,179061.000000
1643.217819,0.160137,251804.000000,174151.000000
1646.162752,0.160166,244348.000000,168983.000000
1649.103453,0.158841,236703.000000,164196.000000
1652.039924,0.157618,228171.000000,158724.000000
1655.948635,0.154918,215408.000000,150780.000000
1658.875233,0.150960,204937.000000,144764.000000
1661.797599,0.146145,193395.000000,138134.000000
1664.715734,0.140248,179728.000000,130127.000000
1667.629638,0.128322,163642.000000,121779.000000
1670.539311,0.114332,146312.000000,112447.000000
1673.444753,0.101276,128451.000000,101733.000000
1677.312093,0.083706,105080.000000,86659.000000
1680.207662,0.074954,88906.000000,74813.000000
1683.099000,0.070153,75033.000000,63841.000000
1685.986106,0.072581,63520.000000,53744.000000
1688.868982,0.073980,53714.000000,45301.000000
1691.747626,0.075942,45653.000000,38329.000000
1694.622039,0.085812,39137.000000,32120.000000
1697.492221,0.085517,33776.000000,27739.000000
1701.312548,0.097006,28175.000000,22535.000000
