Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:3:11,,
Header Version:,1,,
System Temp (C):,33.57,,
Detector Temp (C):,32.8,,
Humidity (%):,2.34,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034303,108485.000000,100246.000000
905.375756,0.040823,121306.000000,110423.000000
909.237442,0.042580,131909.000000,119590.000000
913.094897,0.042828,143299.000000,129842.000000
916.948121,0.043198,156982.000000,142119.000000
922.079171,0.046757,179937.000000,161571.000000
925.922522,0.045489,200504.000000,180565.000000
929.761641,0.046454,222660.000000,200073.000000
933.596530,0.047138,244426.000000,219285.000000
937.427188,0.046608,263972.000000,237110.000000
941.253614,0.046389,281845.000000,253292.000000
945.075809,0.045929,297271.000000,267438.000000
950.165487,0.044997,315605.000000,284542.000000
953.977810,0.045672,328029.000000,295284.000000
957.785901,0.046391,340470.000000,305976.000000
961.589761,0.046773,352317.000000,316345.000000
965.389390,0.047072,363056.000000,325763.000000
969.184788,0.046818,373162.000000,335027.000000
972.975955,0.046546,382632.000000,343744.000000
976.762890,0.048069,391202.000000,350213.000000
981.805555,0.048161,400190.000000,358183.000000
985.582618,0.048913,406088.000000,362833.000000
989.355450,0.049472,410162.000000,366002.000000
993.124050,0.050076,412868.000000,367905.000000
996.888419,0.050563,414263.000000,368734.000000
1000.648557,0.052067,415476.000000,368535.000000
1004.404464,0.052695,415479.000000,368005.000000
1009.405758,0.053935,414358.000000,365966.000000
1013.151792,0.054533,412923.000000,364197.000000
1016.893595,0.054650,411526.000000,362867.000000
1020.631167,0.054806,409066.000000,360568.000000
1024.364507,0.054566,406777.000000,358749.000000
1028.093617,0.054191,404427.000000,356984.000000
1031.818495,0.054418,401911.000000,354578.000000
1036.778417,0.053899,398410.000000,351910.000000
1040.493423,0.053801,396204.000000,350040.000000
1044.204197,0.053357,394236.000000,348658.000000
1047.910740,0.052684,392042.000000,347255.000000
1051.613052,0.052255,389823.000000,345631.000000
1055.311133,0.051781,388234.000000,344598.000000
1059.004983,0.051525,387599.000000,344237.000000
1063.923534,0.050567,386688.000000,344186.000000
