Method:,Column 1,,
1094.494056,0.076386,398760.000000,334446.000000
1098.142773,0.075726,400987.000000,336825.000000
1101.787259,0.074984,403477.000000,339496.000000
1105.427514,0.075202,406116.000000,341545.000000
1109.063538,0.073839,407701.000000,343956.000000
1112.695330,0.074110,409859.000000,345561.000000
1117.531139,0.073556,412494.000000,348226.000000
1121.153058,0.074240,414909.000000,349714.000000
1124.770747,0.074251,416559.000000,351096.000000
1128.384204,0.074838,418532.000000,352282.000000
1131.993431,0.076244,419956.000000,352338.000000
1135.598426,0.077353,421946.000000,353105.000000
1139.199190,0.078939,423881.000000,353431.000000
1143.993626,0.080479,426786.000000,354594.000000
1147.584518,0.081269,428617.000000,355468.000000
1151.171178,0.082794,431169.000000,356331.000000
1154.753606,0.083730,433579.000000,357551.000000
1158.331804,0.085292,436264.000000,358474.000000
1161.905771,0.086967,439132.000000,359441.000000
1165.475506,0.088676,442389.000000,360685.000000
1169.041010,0.091076,446101.000000,361707.000000
1173.788434,0.093854,451929.000000,364096.000000
1177.344065,0.096799,456026.000000,364914.000000
1180.895466,0.098388,461306.000000,367791.000000
1184.442635,0.100414,467657.000000,371119.000000
1187.985573,0.101200,473969.000000,375448.000000
1191.524279,0.100994,479856.000000,380292.000000
1195.058755,0.101191,487372.000000,386073.000000
1199.764807,0.100828,497347.000000,394304.000000
1203.289410,0.099498,504311.000000,401052.000000
1206.809782,0.099491,511507.000000,406781.000000
1210.325922,0.098327,519078.000000,413910.000000
1213.837832,0.098027,527163.000000,420647.000000
1217.345510,0.097480,534208.000000,426806.000000
1220.848957,0.096773,540472.000000,432514.000000
1225.513638,0.096034,549929.000000,440831.000000
1229.007212,0.095458,556888.000000,447002.000000
1232.496555,0.094736,562180.000000,452001.000000
1235.981667,0.094405,567975.000000,457008.000000
1239.462548,0.093437,574815.000000,463544.000000
1242.939198,0.092462,582782.000000,471025.000000
1246.411616,0.092277,591476.000000,478256.000000
1251.034925,0.091764,604016.000000,488973.000000
1254.497471,0.092050,612289.000000,495343.000000
1257.955786,0.092512,619125.000000,500341.000000
1261.409869,0.092486,624551.000000,504757.000000
1264.859721,0.093589,629900.000000,507788.000000
1268.305342,0.093644,634345.000000,511307.000000
1271.746732,0.094370,638574.000000,513856.000000
1276.328670,0.094474,642499.000000,516890.000000
1279.760187,0.094418,645905.000000,519697.000000
1283.187473,0.093892,648307.000000,522262.000000
1286.610528,0.093410,650446.000000,524567.000000
1290.029352,0.093445,652132.000000,525885.000000
1293.443944,0.092602,653907.000000,528340.000000
1296.854305,0.092660,655963.000000,529931.000000
1301.394872,0.092841,657349.000000,530830.000000
1304.795360,0.092296,657558.000000,531665.000000
1308.191618,0.092867,658515.000000,531739.000000
1311.583644,0.092628,658804.000000,532265.000000
1314.971439,0.093002,659011.000000,531974.000000
1318.355003,0.093472,658272.000000,530803.000000
1321.734336,0.094001,658022.000000,529956.000000
1326.233531,0.094652,657870.000000,529039.000000
1329.602991,0.095322,656482.000000,527109.000000
1332.968219,0.096105,654926.000000,524913.000000
1336.329217,0.097200,653727.000000,522632.000000
1339.685984,0.098645,652497.000000,519917.000000
1343.038519,0.100240,649913.000000,515959.000000
1346.386823,0.102154,647671.000000,511918.000000
1349.730896,0.104161,645338.000000,507722.000000
1354.183078,0.106811,641175.000000,501378.000000
1357.517278,0.108859,638376.000000,496841.000000
1360.847247,0.110741,635805.000000,492700.000000
1364.172985,0.112882,633413.000000,488433.000000
1367.494492,0.114871,631026.000000,484369.000000
1370.811767,0.117410,628050.000000,479274.000000
1374.124812,0.119503,625034.000000,474680.000000
1378.535622,0.122046,620272.000000,468313.000000
1381.838794,0.124986,616892.000000,462619.000000
1385.137734,0.128410,613613.000000,456546.000000
1388.432444,0.132061,611526.000000,451184.000000
1391.722922,0.136131,610663.000000,446345.000000
1395.009169,0.139998,610634.000000,442367.000000
1398.291185,0.144172,611700.000000,438901.000000
1402.660624,0.150624,614051.000000,434091.000000
1405.932767,0.155252,616268.000000,431040.000000
1409.200679,0.160154,617795.000000,427258.000000
1412.464359,0.164547,618872.000000,423695.000000
1415.723809,0.168400,619795.000000,420579.000000
1418.979027,0.172154,620495.000000,417431.000000
1422.230015,0.175342,621087.000000,414773.000000
1426.558082,0.178924,621375.000000,411557.000000
1429.799197,0.181900,621616.000000,408905.000000
1433.036080,0.184062,622129.000000,407210.000000
1436.268732,0.186173,621526.000000,404843.000000
1439.497153,0.188581,621113.000000,402337.000000
1442.721343,0.190583,620921.000000,400362.000000
1445.941302,0.193288,620270.000000,397459.000000
1450.227998,0.196820,618860.000000,393344.000000
1453.438084,0.199287,617697.000000,390381.000000
1456.643939,0.203123,616264.000000,386050.000000
1459.845562,0.205228,614413.000000,383030.000000
1463.042954,0.208170,612307.000000,379140.000000
1466.236116,0.211297,610032.000000,375021.000000
1469.425046,0.215436,607345.000000,369828.000000
1473.670371,0.221091,603789.000000,362906.000000
1476.849428,0.227175,601175.000000,356308.000000
1480.024254,0.232580,597737.000000,349889.000000
1483.194849,0.239027,594479.000000,342854.000000
1486.361213,0.244880,591232.000000,336417.000000
1489.523345,0.249386,587853.000000,331042.000000
1492.681247,0.253293,583875.000000,325857.000000
1496.885200,0.255377,578062.000000,321068.000000
1500.033229,0.256355,574159.000000,318183.000000
1503.177027,0.256504,570285.000000,315928.000000
1506.316593,0.254565,565444.000000,314648.000000
1509.451928,0.253838,560571.000000,312459.000000
1512.583032,0.252240,555821.000000,310953.000000
1515.709905,0.250014,550344.000000,309471.000000
1519.872487,0.246975,543983.000000,308042.000000
1522.989487,0.245338,538764.000000,306239.000000
1526.102256,0.241683,533692.000000,305920.000000
1529.210794,0.239114,527902.000000,304396.000000
1532.315101,0.236457,521886.000000,302774.000000
1535.415176,0.233801,515888.000000,301130.000000
1538.511021,0.230284,509987.000000,300106.000000
1541.602634,0.227092,503936.000000,298733.000000
1545.718203,0.223728,494694.000000,295535.000000
1548.799943,0.220382,488378.000000,294018.000000
1551.877452,0.218612,481832.000000,291262.000000
1554.950730,0.216432,474989.000000,288570.000000
1558.019777,0.213998,467818.000000,285811.000000
1561.084593,0.213533,460730.000000,281782.000000
1564.145177,0.212814,454170.000000,278230.000000
1568.219375,0.212390,444181.000000,272377.000000
1571.270087,0.211418,436947.000000,268541.000000
1574.316568,0.211087,429598.000000,264226.000000
1577.358817,0.209970,422039.000000,260245.000000
1580.396835,0.207619,414375.000000,256906.000000
1583.430622,0.206943,406354.000000,252326.000000
1586.460178,0.205438,398475.000000,248292.000000
1590.493005,0.203268,388982.000000,243591.000000
1593.512688,0.201958,380708.000000,239130.000000
1596.528140,0.199791,372727.000000,235288.000000
1599.539361,0.197037,365060.000000,231914.000000
1602.546350,0.195173,357543.000000,228116.000000
1605.549109,0.193009,349495.000000,224095.000000
1608.547636,0.191518,341154.000000,219499.000000
1612.539091,0.189687,330877.000000,213786.000000
1615.527746,0.187572,322904.000000,209653.000000
1618.512169,0.187348,315116.000000,204702.000000
1621.492362,0.185992,307217.000000,200195.000000
1624.468323,0.185165,299481.000000,195526.000000
1627.440053,0.183741,292112.000000,191341.000000
1630.407551,0.182428,284245.000000,186752.000000
1634.357635,0.182688,274079.000000,179965.000000
1637.315261,0.181346,266916.000000,175804.000000
1640.268656,0.180319,259612.000000,171398.000000
1643.217819,0.179915,251804.000000,166398.000000
1646.162752,0.178467,244348.000000,162010.000000
1649.103453,0.178224,236703.000000,157029.000000
1652.039924,0.176643,228171.000000,151921.000000
1655.948635,0.174634,215408.000000,144088.000000
1658.875233,0.169434,204937.000000,138735.000000
1661.797599,0.164115,193395.000000,132535.000000
1664.715734,0.157511,179728.000000,125056.000000
1667.629638,0.143783,163642.000000,117520.000000
1670.539311,0.130680,146312.000000,108293.000000
1673.444753,0.115522,128451.000000,98450.000000
1677.312093,0.093483,105080.000000,84730.000000
1680.207662,0.083359,88906.000000,73379.000000
1683.099000,0.075953,75033.000000,62994.000000
1685.986106,0.076257,63520.000000,53291.000000
1688.868982,0.078751,53714.000000,44806.000000
1691.747626,0.082173,45653.000000,37783.000000
1694.622039,0.094084,39137.000000,31514.000000
1697.492221,0.098114,33776.000000,26946.000000
1701.312548,0.105806,28175.000000,22083.000000
