Method:,Column 1,,
1067.607511,0.081245,386598.000000,320638.000000
1071.287257,0.081266,387377.000000,321268.000000
1074.962771,0.080106,388536.000000,323091.000000
1078.634055,0.079870,389855.000000,324364.000000
1082.301107,0.079098,391215.000000,326075.000000
1085.963928,0.078035,393215.000000,328545.000000
1090.841108,0.077514,396270.000000,331495.000000
1094.494056,0.076644,398760.000000,334247.000000
1098.142773,0.076848,400987.000000,335956.000000
1101.787259,0.075705,403477.000000,338933.000000
1105.427514,0.075884,406116.000000,341009.000000
1109.063538,0.074547,407701.000000,343396.000000
1112.695330,0.074173,409859.000000,345511.000000
1117.531139,0.074485,412494.000000,347482.000000
1121.153058,0.074687,414909.000000,349354.000000
1124.770747,0.074675,416559.000000,350753.000000
1128.384204,0.075550,418532.000000,351705.000000
1131.993431,0.076738,419956.000000,351938.000000
1135.598426,0.078276,421946.000000,352355.000000
1139.199190,0.079403,423881.000000,353054.000000
1143.993626,0.081614,426786.000000,353668.000000
1147.584518,0.081958,428617.000000,354904.000000
1151.171178,0.083176,431169.000000,356018.000000
1154.753606,0.084164,433579.000000,357194.000000
1158.331804,0.085160,436264.000000,358583.000000
1161.905771,0.087047,439132.000000,359375.000000
1165.475506,0.089667,442389.000000,359863.000000
1169.041010,0.091532,446101.000000,361328.000000
1173.788434,0.095302,451929.000000,362884.000000
1177.344065,0.096635,456026.000000,365052.000000
1180.895466,0.099105,461306.000000,367184.000000
1184.442635,0.100790,467657.000000,370798.000000
1187.985573,0.102158,473969.000000,374621.000000
1191.524279,0.102581,479856.000000,378905.000000
1195.058755,0.101944,487372.000000,385404.000000
1199.764807,0.101175,497347.000000,393989.000000
1203.289410,0.100873,504311.000000,399784.000000
1206.809782,0.099637,511507.000000,406644.000000
1210.325922,0.099547,519078.000000,412749.000000
1213.837832,0.099215,527163.000000,419498.000000
1217.345510,0.098279,534208.000000,426021.000000
1220.848957,0.097201,540472.000000,432088.000000
1225.513638,0.096619,549929.000000,440238.000000
1229.007212,0.096270,556888.000000,446167.000000
1232.496555,0.095518,562180.000000,451188.000000
1235.981667,0.095234,567975.000000,456137.000000
1239.462548,0.094077,574815.000000,462862.000000
1242.939198,0.093006,582782.000000,470436.000000
1246.411616,0.092717,591476.000000,477771.000000
1251.034925,0.092012,604016.000000,488693.000000
1254.497471,0.092882,612289.000000,494396.000000
1257.955786,0.093039,619125.000000,499734.000000
1261.409869,0.093564,624551.000000,503505.000000
1264.859721,0.094109,629900.000000,507181.000000
1268.305342,0.094543,634345.000000,510249.000000
1271.746732,0.095088,638574.000000,513007.000000
1276.328670,0.095573,642499.000000,515584.000000
1279.760187,0.095420,645905.000000,518500.000000
1283.187473,0.094822,648307.000000,521145.000000
1286.610528,0.094890,650446.000000,522783.000000
1290.029352,0.093948,652132.000000,525276.000000
1293.443944,0.093639,653907.000000,527080.000000
1296.854305,0.094126,655963.000000,528145.000000
1301.394872,0.093230,657349.000000,530354.000000
1304.795360,0.093065,657558.000000,530725.000000
1308.191618,0.093480,658515.000000,530989.000000
1311.583644,0.093559,658804.000000,531125.000000
1314.971439,0.093953,659011.000000,530811.000000
1318.355003,0.094332,658272.000000,529753.000000
1321.734336,0.094659,658022.000000,529153.000000
1326.233531,0.095543,657870.000000,527955.000000
1329.602991,0.096546,656482.000000,525626.000000
1332.968219,0.097220,654926.000000,523567.000000
1336.329217,0.098145,653727.000000,521497.000000
1339.685984,0.099569,652497.000000,518811.000000
1343.038519,0.101132,649913.000000,514900.000000
1346.386823,0.102900,647671.000000,511040.000000
1349.730896,0.105049,645338.000000,506685.000000
1354.183078,0.107861,641175.000000,500168.000000
1357.517278,0.109856,638376.000000,495702.000000
1360.847247,0.112016,635805.000000,491256.000000
1364.172985,0.113660,633413.000000,487559.000000
1367.494492,0.116237,631026.000000,482848.000000
1370.811767,0.118162,628050.000000,478445.000000
1374.124812,0.120435,625034.000000,473662.000000
1378.535622,0.122867,620272.000000,467428.000000
1381.838794,0.125950,616892.000000,461593.000000
1385.137734,0.129335,613613.000000,455575.000000
1388.432444,0.133052,611526.000000,450156.000000
1391.722922,0.137509,610663.000000,444931.000000
1395.009169,0.141272,610634.000000,441071.000000
1398.291185,0.146065,611700.000000,436992.000000
1402.660624,0.152280,614051.000000,432439.000000
1405.932767,0.157071,616268.000000,429238.000000
1409.200679,0.162413,617795.000000,425042.000000
1412.464359,0.167078,618872.000000,421233.000000
1415.723809,0.171004,619795.000000,418065.000000
1418.979027,0.174771,620495.000000,414923.000000
1422.230015,0.177791,621087.000000,412441.000000
1426.558082,0.181375,621375.000000,409241.000000
1429.799197,0.183988,621616.000000,406944.000000
1433.036080,0.186909,622129.000000,404549.000000
1436.268732,0.189108,621526.000000,402116.000000
1439.497153,0.190628,621113.000000,400445.000000
1442.721343,0.193085,620921.000000,398063.000000
1445.941302,0.195854,620270.000000,395118.000000
1450.227998,0.199293,618860.000000,391110.000000
1453.438084,0.201520,617697.000000,388379.000000
1456.643939,0.204645,616264.000000,384700.000000
1459.845562,0.207265,614413.000000,381237.000000
1463.042954,0.210224,612307.000000,377351.000000
1466.236116,0.213799,610032.000000,372867.000000
1469.425046,0.217079,607345.000000,368431.000000
1473.670371,0.222690,603789.000000,361572.000000
1476.849428,0.228748,601175.000000,355020.000000
1480.024254,0.234618,597737.000000,348251.000000
1483.194849,0.241362,594479.000000,341016.000000
1486.361213,0.246806,591232.000000,334928.000000
1489.523345,0.251247,587853.000000,329626.000000
1492.681247,0.254852,583875.000000,324689.000000
1496.885200,0.256527,578062.000000,320219.000000
1500.033229,0.257469,574159.000000,317368.000000
1503.177027,0.257353,570285.000000,315311.000000
1506.316593,0.255912,565444.000000,313673.000000
1509.451928,0.254489,560571.000000,311991.000000
1512.583032,0.253136,555821.000000,310312.000000
1515.709905,0.250559,550344.000000,309083.000000
1519.872487,0.248269,543983.000000,307126.000000
1522.989487,0.244999,538764.000000,306478.000000
1526.102256,0.242585,533692.000000,305285.000000
1529.210794,0.240160,527902.000000,303664.000000
1532.315101,0.237219,521886.000000,302243.000000
1535.415176,0.234029,515888.000000,300972.000000
1538.511021,0.231100,509987.000000,299543.000000
1541.602634,0.228407,503936.000000,297830.000000
1545.718203,0.225185,494694.000000,294545.000000
1548.799943,0.221737,488378.000000,293102.000000
1551.877452,0.219288,481832.000000,290809.000000
1554.950730,0.218091,474989.000000,287470.000000
1558.019777,0.216045,467818.000000,284467.000000
1561.084593,0.214549,460730.000000,281124.000000
1564.145177,0.213807,454170.000000,277595.000000
1568.219375,0.213531,444181.000000,271662.000000
1571.270087,0.212513,436947.000000,267865.000000
1574.316568,0.211368,429598.000000,264055.000000
1577.358817,0.210558,422039.000000,259893.000000
1580.396835,0.209272,414375.000000,255930.000000
1583.430622,0.207545,406354.000000,251976.000000
1586.460178,0.205244,398475.000000,248403.000000
1590.493005,0.204118,388982.000000,243115.000000
1593.512688,0.202661,380708.000000,238743.000000
1596.528140,0.200166,372727.000000,235085.000000
1599.539361,0.198737,365060.000000,231008.000000
1602.546350,0.197193,357543.000000,227057.000000
1605.549109,0.194548,349495.000000,223302.000000
1608.547636,0.192590,341154.000000,218958.000000
1612.539091,0.190900,330877.000000,213190.000000
1615.527746,0.188823,322904.000000,209050.000000
1618.512169,0.188100,315116.000000,204348.000000
1621.492362,0.186750,307217.000000,199846.000000
1624.468323,0.186517,299481.000000,194918.000000
1627.440053,0.184625,292112.000000,190952.000000
1630.407551,0.183977,284245.000000,186087.000000
1634.357635,0.182830,274079.000000,179906.000000
1637.315261,0.180941,266916.000000,175968.000000
1640.268656,0.181189,259612.000000,171055.000000
1643.217819,0.180439,251804.000000,166197.000000
1646.162752,0.180463,244348.000000,161267.000000
1649.103453,0.178036,236703.000000,157097.000000
1652.039924,0.175963,228171.000000,152159.000000
1655.948635,0.174700,215408.000000,144066.000000
1658.875233,0.169729,204937.000000,138641.000000
1661.797599,0.164948,193395.000000,132281.000000
1664.715734,0.156828,179728.000000,125253.000000
1667.629638,0.145312,163642.000000,117107.000000
1670.539311,0.130784,146312.000000,108267.000000
1673.444753,0.115151,128451.000000,98534.000000
1677.312093,0.093857,105080.000000,84657.000000
1680.207662,0.082922,88906.000000,73453.000000
1683.099000,0.076609,75033.000000,62899.000000
1685.986106,0.075467,63520.000000,53388.000000
1688.868982,0.079644,53714.000000,44714.000000
1691.747626,0.085844,45653.000000,37465.000000
1694.622039,0.090488,39137.000000,31776.000000
1697.492221,0.095254,33776.000000,27124.000000
1701.312548,0.101306,28175.000000,22313.000000
