Method:,Column 1,,
1203.289410,0.075514,504311.000000,423823.000000
1206.809782,0.074456,511507.000000,430919.000000
1210.325922,0.073427,519078.000000,438334.000000
1213.837832,0.072991,527163.000000,445609.000000
1217.345510,0.072224,534208.000000,452362.000000
1220.848957,0.071134,540472.000000,458817.000000
1225.513638,0.070184,549929.000000,467867.000000
1229.007212,0.070174,556888.000000,473799.000000
1232.496555,0.069319,562180.000000,479244.000000
1235.981667,0.068575,567975.000000,485014.000000
1239.462548,0.067867,574815.000000,491656.000000
1242.939198,0.066289,582782.000000,500285.000000
1246.411616,0.065838,591476.000000,508275.000000
1251.034925,0.065536,604016.000000,519413.000000
1254.497471,0.065697,612289.000000,526332.000000
1257.955786,0.066306,619125.000000,531462.000000
1261.409869,0.066859,624551.000000,535438.000000
1264.859721,0.067639,629900.000000,539054.000000
1268.305342,0.068124,634345.000000,542253.000000
1271.746732,0.068920,638574.000000,544868.000000
1276.328670,0.069311,642499.000000,547723.000000
1279.760187,0.069381,645905.000000,550539.000000
1283.187473,0.068579,648307.000000,553607.000000
1286.610528,0.068249,650446.000000,555856.000000
1290.029352,0.067810,652132.000000,557860.000000
1293.443944,0.067388,653907.000000,559923.000000
1296.854305,0.067274,655963.000000,561831.000000
1301.394872,0.066781,657349.000000,563657.000000
1304.795360,0.066851,657558.000000,563746.000000
1308.191618,0.066976,658515.000000,564403.000000
1311.583644,0.067328,658804.000000,564194.000000
1314.971439,0.067659,659011.000000,563941.000000
1318.355003,0.068196,658272.000000,562613.000000
1321.734336,0.068543,658022.000000,561950.000000
1326.233531,0.069453,657870.000000,560644.000000
1329.602991,0.070228,656482.000000,558463.000000
1332.968219,0.071393,654926.000000,555647.000000
1336.329217,0.072527,653727.000000,553184.000000
1339.685984,0.073865,652497.000000,550444.000000
1343.038519,0.075712,649913.000000,545938.000000
1346.386823,0.077989,647671.000000,541210.000000
1349.730896,0.080037,645338.000000,536723.000000
1354.183078,0.083356,641175.000000,529201.000000
1357.517278,0.085335,638376.000000,524495.000000
1360.847247,0.087529,635805.000000,519751.000000
1364.172985,0.089576,633413.000000,515360.000000
1367.494492,0.092510,631026.000000,509961.000000
1370.811767,0.094939,628050.000000,504725.000000
1374.124812,0.097251,625034.000000,499635.000000
1378.535622,0.100474,620272.000000,492162.000000
1381.838794,0.103711,616892.000000,485846.000000
1385.137734,0.107442,613613.000000,479129.000000
1388.432444,0.111463,611526.000000,473099.000000
1391.722922,0.116491,610663.000000,466993.000000
1395.009169,0.120955,610634.000000,462196.000000
1398.291185,0.126339,611700.000000,457298.000000
1402.660624,0.133005,614051.000000,452064.000000
1405.932767,0.138893,616268.000000,447586.000000
1409.200679,0.143956,617795.000000,443495.000000
1412.464359,0.148959,618872.000000,439179.000000
1415.723809,0.153072,619795.000000,435688.000000
1418.979027,0.157320,620495.000000,431935.000000
1422.230015,0.161304,621087.000000,428399.000000
1426.558082,0.165181,621375.000000,424789.000000
1429.799197,0.168149,621616.000000,422059.000000
1433.036080,0.170836,622129.000000,419802.000000
1436.268732,0.172997,621526.000000,417313.000000
1439.497153,0.175330,621113.000000,414802.000000
1442.721343,0.178045,620921.000000,412089.000000
1445.941302,0.180081,620270.000000,409732.000000
1450.227998,0.184325,618860.000000,404825.000000
1453.438084,0.187377,617697.000000,401235.000000
1456.643939,0.190117,616264.000000,397786.000000
1459.845562,0.193224,614413.000000,393764.000000
1463.042954,0.195989,612307.000000,389924.000000
1466.236116,0.199541,610032.000000,385311.000000
1469.425046,0.203261,607345.000000,380342.000000
1473.670371,0.209415,603789.000000,372795.000000
1476.849428,0.215516,601175.000000,366003.000000
1480.024254,0.221831,597737.000000,358657.000000
1483.194849,0.228545,594479.000000,351230.000000
1486.361213,0.235023,591232.000000,344140.000000
1489.523345,0.240222,587853.000000,338101.000000
1492.681247,0.243903,583875.000000,332979.000000
1496.885200,0.245790,578062.000000,328235.000000
1500.033229,0.247078,574159.000000,325053.000000
1503.177027,0.247052,570285.000000,322879.000000
1506.316593,0.246810,565444.000000,320317.000000
1509.451928,0.244825,560571.000000,319011.000000
1512.583032,0.243037,555821.000000,317613.000000
1515.709905,0.241294,550344.000000,315748.000000
1519.872487,0.237792,543983.000000,314625.000000
1522.989487,0.235234,538764.000000,313447.000000
1526.102256,0.232456,533692.000000,312489.000000
1529.210794,0.228968,527902.000000,311591.000000
1532.315101,0.225197,521886.000000,310727.000000
1535.415176,0.222998,515888.000000,308715.000000
1538.511021,0.219650,509987.000000,307545.000000
1541.602634,0.216444,503936.000000,306148.000000
1545.718203,0.212192,494694.000000,303490.000000
1548.799943,0.208933,488378.000000,301872.000000
1551.877452,0.206274,481832.000000,299655.000000
1554.950730,0.203863,474989.000000,297044.000000
1558.019777,0.202096,467818.000000,293752.000000
1561.084593,0.200935,460730.000000,290076.000000
1564.145177,0.201120,454170.000000,285824.000000
1568.219375,0.199751,444181.000000,280420.000000
1571.270087,0.199130,436947.000000,276248.000000
1574.316568,0.198088,429598.000000,272254.000000
1577.358817,0.196489,422039.000000,268450.000000
1580.396835,0.195101,414375.000000,264419.000000
1583.430622,0.193691,406354.000000,260144.000000
1586.460178,0.191458,398475.000000,256415.000000
1590.493005,0.190294,388982.000000,250978.000000
1593.512688,0.187401,380708.000000,247281.000000
1596.528140,0.185368,372727.000000,243233.000000
1599.539361,0.184270,365060.000000,238833.000000
1602.546350,0.180632,357543.000000,235883.000000
1605.549109,0.178361,349495.000000,231782.000000
1608.547636,0.175839,341154.000000,227568.000000
1612.539091,0.173966,330877.000000,221667.000000
1615.527746,0.171906,322904.000000,217354.000000
1618.512169,0.171036,315116.000000,212537.000000
1621.492362,0.170195,307217.000000,207611.000000
1624.468323,0.167722,299481.000000,203539.000000
1627.440053,0.166751,292112.000000,198975.000000
1630.407551,0.166844,284245.000000,193575.000000
1634.357635,0.164266,274079.000000,187763.000000
1637.315261,0.163561,266916.000000,183153.000000
1640.268656,0.166432,259612.000000,176967.000000
1643.217819,0.160888,251804.000000,173850.000000
1646.162752,0.161187,244348.000000,168586.000000
1649.103453,0.160296,236703.000000,163647.000000
1652.039924,0.158590,228171.000000,158369.000000
1655.948635,0.155033,215408.000000,150740.000000
1658.875233,0.152547,204937.000000,144236.000000
1661.797599,0.149680,193395.000000,137014.000000
1664.715734,0.141462,179728.000000,129764.000000
1667.629638,0.130199,163642.000000,121254.000000
1670.539311,0.118266,146312.000000,111433.000000
1673.444753,0.103072,128451.000000,101313.000000
1677.312093,0.088686,105080.000000,85671.000000
1680.207662,0.076728,88906.000000,74508.000000
1683.099000,0.072923,75033.000000,63435.000000
1685.986106,0.079020,63520.000000,52953.000000
1688.868982,0.079459,53714.000000,44733.000000
1691.747626,0.088390,45653.000000,37246.000000
1694.622039,0.088865,39137.000000,31895.000000
1697.492221,0.097148,33776.000000,27006.000000
1701.312548,0.106948,28175.000000,22025.000000
