Method:,Column 1,,
1293.443944,0.067703,653907.000000,559516.000000
1296.854305,0.067376,655963.000000,561699.000000
1301.394872,0.066874,657349.000000,563537.000000
1304.795360,0.066961,657558.000000,563603.000000
1308.191618,0.067201,658515.000000,564111.000000
1311.583644,0.067705,658804.000000,563704.000000
1314.971439,0.068204,659011.000000,563234.000000
1318.355003,0.068299,658272.000000,562479.000000
1321.734336,0.068882,658022.000000,561511.000000
1326.233531,0.069975,657870.000000,559970.000000
1329.602991,0.070777,656482.000000,557758.000000
1332.968219,0.071473,654926.000000,555545.000000
1336.329217,0.072726,653727.000000,552930.000000
1339.685984,0.074713,652497.000000,549371.000000
1343.038519,0.076260,649913.000000,545250.000000
1346.386823,0.079048,647671.000000,539891.000000
1349.730896,0.080755,645338.000000,535837.000000
1354.183078,0.083931,641175.000000,528501.000000
1357.517278,0.086319,638376.000000,523308.000000
1360.847247,0.088509,635805.000000,518579.000000
1364.172985,0.090521,633413.000000,514240.000000
1367.494492,0.092895,631026.000000,509509.000000
1370.811767,0.095625,628050.000000,503929.000000
1374.124812,0.097741,625034.000000,499071.000000
1378.535622,0.100846,620272.000000,491741.000000
1381.838794,0.104769,616892.000000,484663.000000
1385.137734,0.107998,613613.000000,478516.000000
1388.432444,0.112637,611526.000000,471822.000000
1391.722922,0.117583,610663.000000,465820.000000
1395.009169,0.122094,610634.000000,460985.000000
1398.291185,0.127503,611700.000000,456074.000000
1402.660624,0.134503,614051.000000,450507.000000
1405.932767,0.140159,616268.000000,446283.000000
1409.200679,0.145905,617795.000000,441509.000000
1412.464359,0.150630,618872.000000,437493.000000
1415.723809,0.155175,619795.000000,433584.000000
1418.979027,0.159459,620495.000000,429813.000000
1422.230015,0.163227,621087.000000,426506.000000
1426.558082,0.167671,621375.000000,422360.000000
1429.799197,0.170396,621616.000000,419881.000000
1433.036080,0.173016,622129.000000,417700.000000
1436.268732,0.175142,621526.000000,415257.000000
1439.497153,0.177355,621113.000000,412872.000000
1442.721343,0.179984,620921.000000,410254.000000
1445.941302,0.182101,620270.000000,407831.000000
1450.227998,0.186237,618860.000000,403047.000000
1453.438084,0.189642,617697.000000,399148.000000
1456.643939,0.192324,616264.000000,395770.000000
1459.845562,0.195025,614413.000000,392135.000000
1463.042954,0.198256,612307.000000,387894.000000
1466.236116,0.201163,610032.000000,383875.000000
1469.425046,0.204805,607345.000000,378992.000000
1473.670371,0.211126,603789.000000,371329.000000
1476.849428,0.216979,601175.000000,364772.000000
1480.024254,0.223551,597737.000000,357239.000000
1483.194849,0.229416,594479.000000,350526.000000
1486.361213,0.235532,591232.000000,343737.000000
1489.523345,0.241395,587853.000000,337189.000000
1492.681247,0.245090,583875.000000,332070.000000
1496.885200,0.247388,578062.000000,327029.000000
1500.033229,0.247890,574159.000000,324446.000000
1503.177027,0.248177,570285.000000,322044.000000
1506.316593,0.246850,565444.000000,320287.000000
1509.451928,0.245563,560571.000000,318469.000000
1512.583032,0.243955,555821.000000,316942.000000
1515.709905,0.241961,550344.000000,315263.000000
1519.872487,0.237704,543983.000000,314689.000000
1522.989487,0.235666,538764.000000,313136.000000
1526.102256,0.233103,533692.000000,312024.000000
1529.210794,0.231928,527902.000000,309475.000000
1532.315101,0.226789,521886.000000,309590.000000
1535.415176,0.224401,515888.000000,307719.000000
1538.511021,0.220159,509987.000000,307185.000000
1541.602634,0.219692,503936.000000,303867.000000
1545.718203,0.212921,494694.000000,302981.000000
1548.799943,0.209907,488378.000000,301196.000000
1551.877452,0.207223,481832.000000,299001.000000
1554.950730,0.204674,474989.000000,296490.000000
1558.019777,0.203454,467818.000000,292835.000000
1561.084593,0.202079,460730.000000,289313.000000
1564.145177,0.200567,454170.000000,286188.000000
1568.219375,0.200683,444181.000000,279819.000000
1571.270087,0.199495,436947.000000,276016.000000
1574.316568,0.198527,429598.000000,271979.000000
1577.358817,0.196923,422039.000000,268182.000000
1580.396835,0.195670,414375.000000,264073.000000
1583.430622,0.193395,406354.000000,260321.000000
1586.460178,0.192370,398475.000000,255877.000000
1590.493005,0.189670,388982.000000,251339.000000
1593.512688,0.188085,380708.000000,246892.000000
1596.528140,0.185611,372727.000000,243097.000000
1599.539361,0.183503,365060.000000,239255.000000
1602.546350,0.180617,357543.000000,235891.000000
1605.549109,0.178777,349495.000000,231560.000000
1608.547636,0.176974,341154.000000,226974.000000
1612.539091,0.175156,330877.000000,221060.000000
1615.527746,0.173792,322904.000000,216412.000000
1618.512169,0.171660,315116.000000,212232.000000
1621.492362,0.169839,307217.000000,207781.000000
1624.468323,0.169130,299481.000000,202880.000000
1627.440053,0.167946,292112.000000,198428.000000
1630.407551,0.166296,284245.000000,193819.000000
1634.357635,0.165967,274079.000000,187029.000000
1637.315261,0.164230,266916.000000,182871.000000
1640.268656,0.164176,259612.000000,177889.000000
1643.217819,0.161978,251804.000000,173414.000000
1646.162752,0.161711,244348.000000,168383.000000
1649.103453,0.161902,236703.000000,163043.000000
1652.039924,0.160547,228171.000000,157657.000000
1655.948635,0.157272,215408.000000,149965.000000
1658.875233,0.152764,204937.000000,144164.000000
1661.797599,0.149471,193395.000000,137080.000000
1664.715734,0.142524,179728.000000,129447.000000
1667.629638,0.132447,163642.000000,120628.000000
1670.539311,0.121372,146312.000000,110639.000000
1673.444753,0.106679,128451.000000,100475.000000
1677.312093,0.087729,105080.000000,85860.000000
1680.207662,0.082195,88906.000000,73576.000000
1683.099000,0.078685,75033.000000,62599.000000
1685.986106,0.079200,63520.000000,52931.000000
1688.868982,0.082656,53714.000000,44405.000000
1691.747626,0.092549,45653.000000,36891.000000
1694.622039,0.099116,39137.000000,31151.000000
1697.492221,0.099712,33776.000000,26847.000000
1701.312548,0.110631,28175.000000,21839.000000
