Method:,Column 1,,
1044.204197,0.084061,394236.000000,324859.000000
1047.910740,0.084110,392042.000000,323015.000000
1051.613052,0.083303,389823.000000,321784.000000
1055.311133,0.083486,388234.000000,320337.000000
1059.004983,0.082635,387599.000000,320441.000000
1063.923534,0.081908,386688.000000,320223.000000
1067.607511,0.081368,386598.000000,320547.000000
1071.287257,0.081242,387377.000000,321286.000000
1074.962771,0.080270,388536.000000,322969.000000
1078.634055,0.079737,389855.000000,324464.000000
1082.301107,0.078555,391215.000000,326483.000000
1085.963928,0.078498,393215.000000,328195.000000
1090.841108,0.077630,396270.000000,331407.000000
1094.494056,0.076935,398760.000000,334023.000000
1098.142773,0.076308,400987.000000,336374.000000
1101.787259,0.076170,403477.000000,338570.000000
1105.427514,0.075122,406116.000000,341608.000000
1109.063538,0.074563,407701.000000,343383.000000
1112.695330,0.074205,409859.000000,345485.000000
1117.531139,0.074207,412494.000000,347705.000000
1121.153058,0.074124,414909.000000,349807.000000
1124.770747,0.074231,416559.000000,351112.000000
1128.384204,0.076117,418532.000000,351246.000000
1131.993431,0.077143,419956.000000,351610.000000
1135.598426,0.078438,421946.000000,352224.000000
1139.199190,0.079411,423881.000000,353047.000000
1143.993626,0.081353,426786.000000,353881.000000
1147.584518,0.082885,428617.000000,354148.000000
1151.171178,0.082829,431169.000000,356302.000000
1154.753606,0.084630,433579.000000,356811.000000
1158.331804,0.085951,436264.000000,357930.000000
1161.905771,0.087276,439132.000000,359186.000000
1165.475506,0.088844,442389.000000,360546.000000
1169.041010,0.091162,446101.000000,361636.000000
1173.788434,0.094720,451929.000000,363371.000000
1177.344065,0.096415,456026.000000,365237.000000
1180.895466,0.099178,461306.000000,367123.000000
1184.442635,0.100795,467657.000000,370794.000000
1187.985573,0.101932,473969.000000,374816.000000
1191.524279,0.102016,479856.000000,379398.000000
1195.058755,0.101838,487372.000000,385498.000000
1199.764807,0.100578,497347.000000,394531.000000
1203.289410,0.100306,504311.000000,400306.000000
1206.809782,0.100064,511507.000000,406245.000000
1210.325922,0.099359,519078.000000,412927.000000
1213.837832,0.098421,527163.000000,420266.000000
1217.345510,0.098232,534208.000000,426067.000000
1220.848957,0.097694,540472.000000,431598.000000
1225.513638,0.096664,549929.000000,440192.000000
1229.007212,0.096200,556888.000000,446239.000000
1232.496555,0.095546,562180.000000,451159.000000
1235.981667,0.095048,567975.000000,456332.000000
1239.462548,0.093781,574815.000000,463177.000000
1242.939198,0.093152,582782.000000,470277.000000
1246.411616,0.092633,591476.000000,477864.000000
1251.034925,0.092318,604016.000000,488349.000000
1254.497471,0.092112,612289.000000,495273.000000
1257.955786,0.092966,619125.000000,499818.000000
1261.409869,0.093728,624551.000000,503315.000000
1264.859721,0.093619,629900.000000,507753.000000
1268.305342,0.094426,634345.000000,510387.000000
1271.746732,0.095278,638574.000000,512782.000000
1276.328670,0.095211,642499.000000,516014.000000
1279.760187,0.095432,645905.000000,518486.000000
1283.187473,0.094322,648307.000000,521745.000000
1286.610528,0.094303,650446.000000,523490.000000
1290.029352,0.093932,652132.000000,525295.000000
1293.443944,0.093247,653907.000000,527556.000000
1296.854305,0.093497,655963.000000,528911.000000
1301.394872,0.093281,657349.000000,530292.000000
1304.795360,0.092783,657558.000000,531069.000000
1308.191618,0.093217,658515.000000,531311.000000
1311.583644,0.093218,658804.000000,531543.000000
1314.971439,0.093577,659011.000000,531270.000000
1318.355003,0.094046,658272.000000,530102.000000
1321.734336,0.094322,658022.000000,529564.000000
1326.233531,0.095504,657870.000000,528003.000000
1329.602991,0.095991,656482.000000,526298.000000
1332.968219,0.096724,654926.000000,524165.000000
1336.329217,0.097615,653727.000000,522133.000000
1339.685984,0.099156,652497.000000,519305.000000
1343.038519,0.100777,649913.000000,515322.000000
1346.386823,0.102647,647671.000000,511337.000000
1349.730896,0.104735,645338.000000,507052.000000
1354.183078,0.107593,641175.000000,500476.000000
1357.517278,0.109583,638376.000000,496013.000000
1360.847247,0.111864,635805.000000,491428.000000
1364.172985,0.113714,633413.000000,487498.000000
1367.494492,0.115937,631026.000000,483182.000000
1370.811767,0.117571,628050.000000,479097.000000
1374.124812,0.119937,625034.000000,474206.000000
1378.535622,0.122787,620272.000000,467515.000000
1381.838794,0.125821,616892.000000,461730.000000
1385.137734,0.129140,613613.000000,455779.000000
1388.432444,0.133208,611526.000000,449994.000000
1391.722922,0.136850,610663.000000,445607.000000
1395.009169,0.141147,610634.000000,441198.000000
1398.291185,0.145367,611700.000000,437695.000000
1402.660624,0.152087,614051.000000,432631.000000
1405.932767,0.156976,616268.000000,429332.000000
1409.200679,0.161392,617795.000000,426042.000000
1412.464359,0.166134,618872.000000,422150.000000
1415.723809,0.170124,619795.000000,418913.000000
1418.979027,0.173498,620495.000000,416141.000000
1422.230015,0.177094,621087.000000,413103.000000
1426.558082,0.180814,621375.000000,409770.000000
1429.799197,0.183653,621616.000000,407258.000000
1433.036080,0.185846,622129.000000,405541.000000
1436.268732,0.188621,621526.000000,402567.000000
1439.497153,0.190113,621113.000000,400920.000000
1442.721343,0.192817,620921.000000,398308.000000
1445.941302,0.194821,620270.000000,396059.000000
1450.227998,0.198738,618860.000000,391611.000000
1453.438084,0.200941,617697.000000,388897.000000
1456.643939,0.203839,616264.000000,385414.000000
1459.845562,0.206961,614413.000000,381504.000000
1463.042954,0.209487,612307.000000,377992.000000
1466.236116,0.213105,610032.000000,373463.000000
1469.425046,0.216415,607345.000000,368995.000000
1473.670371,0.222854,603789.000000,361436.000000
1476.849428,0.228199,601175.000000,355469.000000
1480.024254,0.233822,597737.000000,348890.000000
1483.194849,0.240100,594479.000000,342008.000000
1486.361213,0.246296,591232.000000,335322.000000
1489.523345,0.251085,587853.000000,329749.000000
1492.681247,0.254748,583875.000000,324767.000000
1496.885200,0.256772,578062.000000,320039.000000
1500.033229,0.257057,574159.000000,317669.000000
1503.177027,0.257295,570285.000000,315353.000000
1506.316593,0.256288,565444.000000,313402.000000
1509.451928,0.254639,560571.000000,311883.000000
1512.583032,0.253213,555821.000000,310257.000000
1515.709905,0.251138,550344.000000,308671.000000
1519.872487,0.247224,543983.000000,307866.000000
1522.989487,0.244933,538764.000000,306525.000000
1526.102256,0.243216,533692.000000,304842.000000
1529.210794,0.239840,527902.000000,303888.000000
1532.315101,0.237211,521886.000000,302249.000000
1535.415176,0.234138,515888.000000,300897.000000
1538.511021,0.231461,509987.000000,299294.000000
1541.602634,0.227962,503936.000000,298135.000000
1545.718203,0.224375,494694.000000,295095.000000
1548.799943,0.221926,488378.000000,292975.000000
1551.877452,0.219485,481832.000000,290677.000000
1554.950730,0.216872,474989.000000,288278.000000
1558.019777,0.215391,467818.000000,284896.000000
1561.084593,0.214692,460730.000000,281031.000000
1564.145177,0.214184,454170.000000,277354.000000
1568.219375,0.212959,444181.000000,272020.000000
1571.270087,0.212829,436947.000000,267670.000000
1574.316568,0.211651,429598.000000,263883.000000
1577.358817,0.210571,422039.000000,259885.000000
1580.396835,0.209359,414375.000000,255879.000000
1583.430622,0.207320,406354.000000,252107.000000
1586.460178,0.206375,398475.000000,247757.000000
1590.493005,0.204550,388982.000000,242873.000000
1593.512688,0.202430,380708.000000,238870.000000
1596.528140,0.200967,372727.000000,234652.000000
1599.539361,0.198504,365060.000000,231132.000000
1602.546350,0.196217,357543.000000,227568.000000
1605.549109,0.194476,349495.000000,223339.000000
1608.547636,0.192657,341154.000000,218924.000000
1612.539091,0.190379,330877.000000,213446.000000
1615.527746,0.189497,322904.000000,208726.000000
1618.512169,0.187648,315116.000000,204561.000000
1621.492362,0.187683,307217.000000,199417.000000
1624.468323,0.186099,299481.000000,195106.000000
1627.440053,0.185080,292112.000000,190752.000000
1630.407551,0.183911,284245.000000,186115.000000
1634.357635,0.182656,274079.000000,179978.000000
1637.315261,0.181979,266916.000000,175548.000000
1640.268656,0.182124,259612.000000,170687.000000
1643.217819,0.180298,251804.000000,166251.000000
1646.162752,0.179807,244348.000000,161511.000000
1649.103453,0.179257,236703.000000,156656.000000
1652.039924,0.177435,228171.000000,151644.000000
1655.948635,0.174966,215408.000000,143978.000000
1658.875233,0.169525,204937.000000,138706.000000
1661.797599,0.164662,193395.000000,132368.000000
1664.715734,0.157404,179728.000000,125087.000000
1667.629638,0.145698,163642.000000,117003.000000
1670.539311,0.131997,146312.000000,107965.000000
1673.444753,0.116219,128451.000000,98292.000000
1677.312093,0.093893,105080.000000,84650.000000
1680.207662,0.081416,88906.000000,73708.000000
1683.099000,0.078588,75033.000000,62613.000000
1685.986106,0.079726,63520.000000,52867.000000
1688.868982,0.080305,53714.000000,44646.000000
1691.747626,0.086099,45653.000000,37443.000000
1694.622039,0.095713,39137.000000,31396.000000
1697.492221,0.098307,33776.000000,26934.000000
1701.312548,0.101092,28175.000000,22324.000000
