Method:,Column 1,,
1391.722922,0.130745,610663.000000,451915.000000
1395.009169,0.137186,610634.000000,445241.000000
1398.291185,0.143299,611700.000000,439784.000000
1402.660624,0.152286,614051.000000,432433.000000
1405.932767,0.159148,616268.000000,427191.000000
1409.200679,0.165708,617795.000000,421829.000000
1412.464359,0.171872,618872.000000,416609.000000
1415.723809,0.176914,619795.000000,412415.000000
1418.979027,0.182222,620495.000000,407865.000000
1422.230015,0.186716,621087.000000,404051.000000
1426.558082,0.191088,621375.000000,400190.000000
1429.799197,0.194661,621616.000000,397065.000000
1433.036080,0.197668,622129.000000,394650.000000
1436.268732,0.199616,621526.000000,392503.000000
1439.497153,0.202291,621113.000000,389834.000000
1442.721343,0.205257,620921.000000,387061.000000
1445.941302,0.207742,620270.000000,384449.000000
1450.227998,0.211327,618860.000000,380422.000000
1453.438084,0.214000,617697.000000,377377.000000
1456.643939,0.217358,616264.000000,373602.000000
1459.845562,0.219608,614413.000000,370555.000000
1463.042954,0.222295,612307.000000,367007.000000
1466.236116,0.224694,610032.000000,363629.000000
1469.425046,0.228293,607345.000000,359040.000000
1473.670371,0.233348,603789.000000,352807.000000
1476.849428,0.238405,601175.000000,347213.000000
1480.024254,0.244162,597737.000000,340681.000000
1483.194849,0.249499,594479.000000,334686.000000
1486.361213,0.255388,591232.000000,328375.000000
1489.523345,0.260664,587853.000000,322556.000000
1492.681247,0.263949,583875.000000,317959.000000
1496.885200,0.267247,578062.000000,312412.000000
1500.033229,0.267848,574159.000000,309873.000000
1503.177027,0.268668,570285.000000,307202.000000
1506.316593,0.267751,565444.000000,305238.000000
1509.451928,0.267083,560571.000000,303073.000000
1512.583032,0.264904,555821.000000,302017.000000
1515.709905,0.263166,550344.000000,300240.000000
1519.872487,0.259815,543983.000000,299068.000000
1522.989487,0.257704,538764.000000,297642.000000
1526.102256,0.254445,533692.000000,297061.000000
1529.210794,0.250932,527902.000000,296225.000000
1532.315101,0.247690,521886.000000,295043.000000
1535.415176,0.244245,515888.000000,293975.000000
1538.511021,0.241136,509987.000000,292700.000000
1541.602634,0.238156,503936.000000,291219.000000
1545.718203,0.232745,494694.000000,289462.000000
1548.799943,0.230212,488378.000000,287438.000000
1551.877452,0.227026,481832.000000,285673.000000
1554.950730,0.225092,474989.000000,282873.000000
1558.019777,0.222683,467818.000000,280152.000000
1561.084593,0.221923,460730.000000,276391.000000
1564.145177,0.220469,454170.000000,273369.000000
1568.219375,0.219938,444181.000000,267684.000000
1571.270087,0.218231,436947.000000,264361.000000
1574.316568,0.217780,429598.000000,260185.000000
1577.358817,0.216089,422039.000000,256604.000000
1580.396835,0.218409,414375.000000,250602.000000
1583.430622,0.212740,406354.000000,248980.000000
1586.460178,0.210236,398475.000000,245564.000000
1590.493005,0.207523,388982.000000,241216.000000
1593.512688,0.205939,380708.000000,236948.000000
1596.528140,0.203147,372727.000000,233477.000000
1599.539361,0.201680,365060.000000,229448.000000
1602.546350,0.197861,357543.000000,226708.000000
1605.549109,0.196291,349495.000000,222408.000000
1608.547636,0.194231,341154.000000,218132.000000
1612.539091,0.191444,330877.000000,212923.000000
1615.527746,0.188667,322904.000000,209125.000000
1618.512169,0.187756,315116.000000,204510.000000
1621.492362,0.186404,307217.000000,200005.000000
1624.468323,0.182823,299481.000000,196583.000000
1627.440053,0.183294,292112.000000,191538.000000
1630.407551,0.182383,284245.000000,186771.000000
1634.357635,0.180531,274079.000000,180861.000000
1637.315261,0.178897,266916.000000,176798.000000
1640.268656,0.178289,259612.000000,172201.000000
1643.217819,0.177759,251804.000000,167226.000000
1646.162752,0.175824,244348.000000,162999.000000
1649.103453,0.176229,236703.000000,157752.000000
1652.039924,0.173543,228171.000000,153009.000000
1655.948635,0.174020,215408.000000,144292.000000
1658.875233,0.171200,204937.000000,138172.000000
1661.797599,0.170755,193395.000000,130524.000000
1664.715734,0.168897,179728.000000,121820.000000
1667.629638,0.164022,163642.000000,112169.000000
1670.539311,0.158925,146312.000000,101474.000000
1673.444753,0.157016,128451.000000,89479.000000
1677.312093,0.154312,105080.000000,73656.000000
1680.207662,0.152357,88906.000000,62600.000000
1683.099000,0.159391,75033.000000,51983.000000
1685.986106,0.165911,63520.000000,43351.000000
1688.868982,0.169966,53714.000000,36318.000000
1691.747626,0.176282,45653.000000,30422.000000
1694.622039,0.183145,39137.000000,25671.000000
1697.492221,0.182255,33776.000000,22200.000000
1701.312548,0.192930,28175.000000,18069.000000
