Method:,Column 1,,
1028.093617,0.087637,404427.000000,330524.000000
1031.818495,0.087805,401911.000000,328341.000000
1036.778417,0.087087,398410.000000,326019.000000
1040.493423,0.087063,396204.000000,324232.000000
1044.204197,0.087138,394236.000000,322566.000000
1047.910740,0.086776,392042.000000,321038.000000
1051.613052,0.086406,389823.000000,319493.000000
1055.311133,0.086710,388234.000000,317968.000000
1059.004983,0.085185,387599.000000,318565.000000
1063.923534,0.084532,386688.000000,318294.000000
1067.607511,0.084674,386598.000000,318116.000000
1071.287257,0.084558,387377.000000,318842.000000
1074.962771,0.083404,388536.000000,320647.000000
1078.634055,0.082044,389855.000000,322745.000000
1082.301107,0.081620,391215.000000,324187.000000
1085.963928,0.081237,393215.000000,326132.000000
1090.841108,0.080196,396270.000000,329454.000000
1094.494056,0.079851,398760.000000,331788.000000
1098.142773,0.078960,400987.000000,334326.000000
1101.787259,0.079529,403477.000000,335962.000000
1105.427514,0.078818,406116.000000,338713.000000
1109.063538,0.077758,407701.000000,340866.000000
1112.695330,0.078267,409859.000000,342269.000000
1117.531139,0.077748,412494.000000,344881.000000
1121.153058,0.078092,414909.000000,346626.000000
1124.770747,0.077813,416559.000000,348228.000000
1128.384204,0.079280,418532.000000,348697.000000
1131.993431,0.080159,419956.000000,349176.000000
1135.598426,0.081267,421946.000000,349937.000000
1139.199190,0.083410,423881.000000,349811.000000
1143.993626,0.085149,426786.000000,350801.000000
1147.584518,0.086311,428617.000000,351365.000000
1151.171178,0.087165,431169.000000,352763.000000
1154.753606,0.087731,433579.000000,354272.000000
1158.331804,0.089662,436264.000000,354885.000000
1161.905771,0.091610,439132.000000,355619.000000
1165.475506,0.093197,442389.000000,356950.000000
1169.041010,0.095514,446101.000000,358030.000000
1173.788434,0.098759,451929.000000,360007.000000
1177.344065,0.101270,456026.000000,361177.000000
1180.895466,0.102998,461306.000000,363908.000000
1184.442635,0.103986,467657.000000,368079.000000
1187.985573,0.105916,473969.000000,371393.000000
1191.524279,0.104978,479856.000000,376819.000000
1195.058755,0.105362,487372.000000,382383.000000
1199.764807,0.104288,497347.000000,391175.000000
1203.289410,0.104271,504311.000000,396668.000000
1206.809782,0.103722,511507.000000,402837.000000
1210.325922,0.102720,519078.000000,409744.000000
1213.837832,0.102580,527163.000000,416260.000000
1217.345510,0.101939,534208.000000,422446.000000
1220.848957,0.101301,540472.000000,428028.000000
1225.513638,0.100648,549929.000000,436173.000000
1229.007212,0.100103,556888.000000,442247.000000
1232.496555,0.099564,562180.000000,447004.000000
1235.981667,0.098982,567975.000000,452217.000000
1239.462548,0.098235,574815.000000,458451.000000
1242.939198,0.097198,582782.000000,465917.000000
1246.411616,0.096799,591476.000000,473302.000000
1251.034925,0.096683,604016.000000,483466.000000
1254.497471,0.096394,612289.000000,490414.000000
1257.955786,0.096930,619125.000000,495277.000000
1261.409869,0.097593,624551.000000,498856.000000
1264.859721,0.098586,629900.000000,501979.000000
1268.305342,0.098317,634345.000000,505835.000000
1271.746732,0.099028,638574.000000,508374.000000
1276.328670,0.099158,642499.000000,511345.000000
1279.760187,0.099296,645905.000000,513893.000000
1283.187473,0.098796,648307.000000,516398.000000
1286.610528,0.098533,650446.000000,518416.000000
1290.029352,0.097891,652132.000000,520529.000000
1293.443944,0.097905,653907.000000,521928.000000
1296.854305,0.097291,655963.000000,524310.000000
1301.394872,0.097505,657349.000000,525159.000000
1304.795360,0.097246,657558.000000,525639.000000
1308.191618,0.097457,658515.000000,526149.000000
1311.583644,0.097699,658804.000000,526086.000000
1314.971439,0.098335,659011.000000,525482.000000
1318.355003,0.098869,658272.000000,524248.000000
1321.734336,0.099050,658022.000000,523830.000000
1326.233531,0.100267,657870.000000,522244.000000
1329.602991,0.101266,656482.000000,519944.000000
1332.968219,0.102196,654926.000000,517602.000000
1336.329217,0.103198,653727.000000,515464.000000
1339.685984,0.105049,652497.000000,512306.000000
1343.038519,0.106277,649913.000000,508837.000000
1346.386823,0.108395,647671.000000,504614.000000
1349.730896,0.110666,645338.000000,500174.000000
1354.183078,0.113625,641175.000000,493573.000000
1357.517278,0.115849,638376.000000,488909.000000
1360.847247,0.117708,635805.000000,484859.000000
1364.172985,0.120071,633413.000000,480414.000000
1367.494492,0.122188,631026.000000,476277.000000
1370.811767,0.124271,628050.000000,471762.000000
1374.124812,0.127163,625034.000000,466381.000000
1378.535622,0.129811,620272.000000,460014.000000
1381.838794,0.132933,616892.000000,454230.000000
1385.137734,0.136884,613613.000000,447724.000000
1388.432444,0.141034,611526.000000,441958.000000
1391.722922,0.145843,610663.000000,436474.000000
1395.009169,0.151037,610634.000000,431265.000000
1398.291185,0.156778,611700.000000,426344.000000
1402.660624,0.163977,614051.000000,420947.000000
1405.932767,0.170097,616268.000000,416555.000000
1409.200679,0.175604,617795.000000,412326.000000
1412.464359,0.180943,618872.000000,407998.000000
1415.723809,0.185618,619795.000000,404231.000000
1418.979027,0.189742,620495.000000,400863.000000
1422.230015,0.193984,621087.000000,397346.000000
1426.558082,0.198212,621375.000000,393679.000000
1429.799197,0.200427,621616.000000,391828.000000
1433.036080,0.203360,622129.000000,389512.000000
1436.268732,0.205763,621526.000000,386987.000000
1439.497153,0.207537,621113.000000,385153.000000
1442.721343,0.209841,620921.000000,382997.000000
1445.941302,0.212625,620270.000000,380151.000000
1450.227998,0.215460,618860.000000,376819.000000
1453.438084,0.218022,617697.000000,373898.000000
1456.643939,0.221103,616264.000000,370394.000000
1459.845562,0.223509,614413.000000,367241.000000
1463.042954,0.226083,612307.000000,363820.000000
1466.236116,0.228972,610032.000000,360065.000000
1469.425046,0.232132,607345.000000,355880.000000
1473.670371,0.237216,603789.000000,349679.000000
1476.849428,0.241630,601175.000000,344644.000000
1480.024254,0.246407,597737.000000,338925.000000
1483.194849,0.251729,594479.000000,332972.000000
1486.361213,0.256760,591232.000000,327339.000000
1489.523345,0.260813,587853.000000,322445.000000
1492.681247,0.263722,583875.000000,318125.000000
1496.885200,0.265717,578062.000000,313514.000000
1500.033229,0.265838,574159.000000,311311.000000
1503.177027,0.266072,570285.000000,309044.000000
1506.316593,0.265128,565444.000000,307087.000000
1509.451928,0.264156,560571.000000,305123.000000
1512.583032,0.261851,555821.000000,304147.000000
1515.709905,0.260061,550344.000000,302394.000000
1519.872487,0.257322,543983.000000,300790.000000
1522.989487,0.254984,538764.000000,299512.000000
1526.102256,0.252728,533692.000000,298238.000000
1529.210794,0.250650,527902.000000,296417.000000
1532.315101,0.246652,521886.000000,295749.000000
1535.415176,0.244029,515888.000000,294121.000000
1538.511021,0.241383,509987.000000,292534.000000
1541.602634,0.238059,503936.000000,291284.000000
1545.718203,0.234099,494694.000000,288561.000000
1548.799943,0.231569,488378.000000,286541.000000
1551.877452,0.229238,481832.000000,284222.000000
1554.950730,0.227157,474989.000000,281531.000000
1558.019777,0.225345,467818.000000,278440.000000
1561.084593,0.223429,460730.000000,275434.000000
1564.145177,0.223573,454170.000000,271422.000000
1568.219375,0.221617,444181.000000,266651.000000
1571.270087,0.221342,436947.000000,262474.000000
1574.316568,0.220422,429598.000000,258607.000000
1577.358817,0.218918,422039.000000,254938.000000
1580.396835,0.218118,414375.000000,250770.000000
1583.430622,0.215701,406354.000000,247288.000000
1586.460178,0.215199,398475.000000,242774.000000
1590.493005,0.212951,388982.000000,238220.000000
1593.512688,0.210964,380708.000000,234222.000000
1596.528140,0.208694,372727.000000,230514.000000
1599.539361,0.206635,365060.000000,226845.000000
1602.546350,0.204942,357543.000000,223042.000000
1605.549109,0.203269,349495.000000,218863.000000
1608.547636,0.200233,341154.000000,215138.000000
1612.539091,0.198398,330877.000000,209541.000000
1615.527746,0.197850,322904.000000,204750.000000
1618.512169,0.196519,315116.000000,200425.000000
1621.492362,0.194675,307217.000000,196232.000000
1624.468323,0.193453,299481.000000,191830.000000
1627.440053,0.192050,292112.000000,187715.000000
1630.407551,0.192894,284245.000000,182305.000000
1634.357635,0.190509,274079.000000,176753.000000
1637.315261,0.189178,266916.000000,172662.000000
1640.268656,0.187771,259612.000000,168482.000000
1643.217819,0.188241,251804.000000,163238.000000
1646.162752,0.186666,244348.000000,158980.000000
1649.103453,0.186328,236703.000000,154126.000000
1652.039924,0.184035,228171.000000,149357.000000
1655.948635,0.182196,215408.000000,141601.000000
1658.875233,0.178216,204937.000000,135958.000000
1661.797599,0.172646,193395.000000,129957.000000
1664.715734,0.165814,179728.000000,122688.000000
1667.629638,0.152352,163642.000000,115224.000000
1670.539311,0.137177,146312.000000,106685.000000
1673.444753,0.121894,128451.000000,97016.000000
1677.312093,0.102850,105080.000000,82922.000000
1680.207662,0.093854,88906.000000,71627.000000
1683.099000,0.089837,75033.000000,61012.000000
1685.986106,0.089412,63520.000000,51701.000000
1688.868982,0.093349,53714.000000,43325.000000
1691.747626,0.095348,45653.000000,36654.000000
1694.622039,0.098572,39137.000000,31190.000000
1697.492221,0.105903,33776.000000,26467.000000
1701.312548,0.119734,28175.000000,21386.000000
