Method:,Column 1,,
1187.985573,0.101370,473969.000000,375301.000000
1191.524279,0.101400,479856.000000,379936.000000
1195.058755,0.101208,487372.000000,386058.000000
1199.764807,0.100070,497347.000000,394993.000000
1203.289410,0.099453,504311.000000,401093.000000
1206.809782,0.098561,511507.000000,407653.000000
1210.325922,0.097884,519078.000000,414332.000000
1213.837832,0.097663,527163.000000,421000.000000
1217.345510,0.096977,534208.000000,427300.000000
1220.848957,0.096245,540472.000000,433040.000000
1225.513638,0.095307,549929.000000,441570.000000
1229.007212,0.095102,556888.000000,447369.000000
1232.496555,0.094180,562180.000000,452580.000000
1235.981667,0.094076,567975.000000,457355.000000
1239.462548,0.092939,574815.000000,464076.000000
1242.939198,0.092234,582782.000000,471272.000000
1246.411616,0.091309,591476.000000,479323.000000
1251.034925,0.091542,604016.000000,489223.000000
1254.497471,0.091635,612289.000000,495817.000000
1257.955786,0.092068,619125.000000,500853.000000
1261.409869,0.092264,624551.000000,505015.000000
1264.859721,0.093429,629900.000000,507975.000000
1268.305342,0.093401,634345.000000,511593.000000
1271.746732,0.094194,638574.000000,514064.000000
1276.328670,0.094444,642499.000000,516926.000000
1279.760187,0.094553,645905.000000,519536.000000
1283.187473,0.093488,648307.000000,522748.000000
1286.610528,0.093216,650446.000000,524802.000000
1290.029352,0.093079,652132.000000,526328.000000
1293.443944,0.092686,653907.000000,528239.000000
1296.854305,0.092085,655963.000000,530633.000000
1301.394872,0.091852,657349.000000,532040.000000
1304.795360,0.091564,657558.000000,532562.000000
1308.191618,0.092276,658515.000000,532463.000000
1311.583644,0.092154,658804.000000,532847.000000
1314.971439,0.092598,659011.000000,532469.000000
1318.355003,0.092734,658272.000000,531706.000000
1321.734336,0.093165,658022.000000,530977.000000
1326.233531,0.094254,657870.000000,529524.000000
1329.602991,0.095055,656482.000000,527434.000000
1332.968219,0.095123,654926.000000,526101.000000
1336.329217,0.096437,653727.000000,523551.000000
1339.685984,0.097761,652497.000000,520976.000000
1343.038519,0.099266,649913.000000,517117.000000
1346.386823,0.101239,647671.000000,512998.000000
1349.730896,0.103030,645338.000000,509046.000000
1354.183078,0.105989,641175.000000,502328.000000
1357.517278,0.108094,638376.000000,497717.000000
1360.847247,0.110056,635805.000000,493478.000000
1364.172985,0.111691,633413.000000,489774.000000
1367.494492,0.114344,631026.000000,484957.000000
1370.811767,0.116467,628050.000000,480316.000000
1374.124812,0.118171,625034.000000,476138.000000
1378.535622,0.121093,620272.000000,469342.000000
1381.838794,0.124037,616892.000000,463631.000000
1385.137734,0.126875,613613.000000,458162.000000
1388.432444,0.130679,611526.000000,452622.000000
1391.722922,0.133650,610663.000000,448902.000000
1395.009169,0.137759,610634.000000,444654.000000
1398.291185,0.141829,611700.000000,441275.000000
1402.660624,0.147818,614051.000000,436904.000000
1405.932767,0.152866,616268.000000,433415.000000
1409.200679,0.157732,617795.000000,429648.000000
1412.464359,0.161415,618872.000000,426762.000000
1415.723809,0.164976,619795.000000,423908.000000
1418.979027,0.168301,620495.000000,421150.000000
1422.230015,0.172039,621087.000000,417940.000000
1426.558082,0.175708,621375.000000,414616.000000
1429.799197,0.178206,621616.000000,412398.000000
1433.036080,0.180655,622129.000000,410417.000000
1436.268732,0.182806,621526.000000,407994.000000
1439.497153,0.184884,621113.000000,405776.000000
1442.721343,0.187077,620921.000000,403608.000000
1445.941302,0.189871,620270.000000,400599.000000
1450.227998,0.193275,618860.000000,396568.000000
1453.438084,0.196076,617697.000000,393278.000000
1456.643939,0.199355,616264.000000,389414.000000
1459.845562,0.201318,614413.000000,386494.000000
1463.042954,0.204938,612307.000000,381972.000000
1466.236116,0.208002,610032.000000,377877.000000
1469.425046,0.212055,607345.000000,372718.000000
1473.670371,0.218755,603789.000000,364863.000000
1476.849428,0.223812,601175.000000,359078.000000
1480.024254,0.230629,597737.000000,351464.000000
1483.194849,0.237670,594479.000000,343927.000000
1486.361213,0.243926,591232.000000,337157.000000
1489.523345,0.248284,587853.000000,331883.000000
1492.681247,0.251880,583875.000000,326919.000000
1496.885200,0.254584,578062.000000,321655.000000
1500.033229,0.254376,574159.000000,319636.000000
1503.177027,0.254258,570285.000000,317566.000000
1506.316593,0.253604,565444.000000,315345.000000
1509.451928,0.252665,560571.000000,313304.000000
1512.583032,0.250698,555821.000000,312059.000000
1515.709905,0.248032,550344.000000,310887.000000
1519.872487,0.244739,543983.000000,309632.000000
1522.989487,0.242995,538764.000000,307896.000000
1526.102256,0.240523,533692.000000,306738.000000
1529.210794,0.237704,527902.000000,305386.000000
1532.315101,0.234077,521886.000000,304438.000000
1535.415176,0.231481,515888.000000,302743.000000
1538.511021,0.229043,509987.000000,300965.000000
1541.602634,0.226010,503936.000000,299478.000000
1545.718203,0.222063,494694.000000,296670.000000
1548.799943,0.219031,488378.000000,294934.000000
1551.877452,0.216130,481832.000000,292931.000000
1554.950730,0.214638,474989.000000,289765.000000
1558.019777,0.212574,467818.000000,286750.000000
1561.084593,0.211675,460730.000000,282990.000000
1564.145177,0.211642,454170.000000,278982.000000
1568.219375,0.210882,444181.000000,273324.000000
1571.270087,0.210338,436947.000000,269210.000000
1574.316568,0.209363,429598.000000,265277.000000
1577.358817,0.207459,422039.000000,261754.000000
1580.396835,0.207381,414375.000000,257047.000000
1583.430622,0.204858,406354.000000,253540.000000
1586.460178,0.204137,398475.000000,249037.000000
1590.493005,0.202365,388982.000000,244098.000000
1593.512688,0.200634,380708.000000,239860.000000
1596.528140,0.198676,372727.000000,235893.000000
1599.539361,0.196669,365060.000000,232111.000000
1602.546350,0.193739,357543.000000,228870.000000
1605.549109,0.192428,349495.000000,224395.000000
1608.547636,0.190899,341154.000000,219812.000000
1612.539091,0.188624,330877.000000,214310.000000
1615.527746,0.187057,322904.000000,209902.000000
1618.512169,0.186062,315116.000000,205309.000000
1621.492362,0.184911,307217.000000,200694.000000
1624.468323,0.183730,299481.000000,196173.000000
1627.440053,0.182318,292112.000000,191969.000000
1630.407551,0.181942,284245.000000,186961.000000
1634.357635,0.181189,274079.000000,180587.000000
1637.315261,0.180204,266916.000000,176267.000000
1640.268656,0.179894,259612.000000,171566.000000
1643.217819,0.179565,251804.000000,166532.000000
1646.162752,0.177361,244348.000000,162423.000000
1649.103453,0.177806,236703.000000,157180.000000
1652.039924,0.175843,228171.000000,152201.000000
1655.948635,0.171858,215408.000000,145012.000000
1658.875233,0.168318,204937.000000,139092.000000
1661.797599,0.163643,193395.000000,132679.000000
1664.715734,0.155526,179728.000000,125629.000000
1667.629638,0.142267,163642.000000,117931.000000
1670.539311,0.127814,146312.000000,109010.000000
1673.444753,0.111696,128451.000000,99321.000000
1677.312093,0.094663,105080.000000,84500.000000
1680.207662,0.080575,88906.000000,73851.000000
1683.099000,0.073088,75033.000000,63411.000000
1685.986106,0.074678,63520.000000,53485.000000
1688.868982,0.078277,53714.000000,44855.000000
1691.747626,0.082092,45653.000000,37790.000000
1694.622039,0.082740,39137.000000,32348.000000
1697.492221,0.091381,33776.000000,27367.000000
1701.312548,0.109499,28175.000000,21896.000000
