Method:,Column 1,,
1251.034925,0.094793,604016.000000,485574.000000
1254.497471,0.095112,612289.000000,491863.000000
1257.955786,0.095348,619125.000000,497085.000000
1261.409869,0.095785,624551.000000,500937.000000
1264.859721,0.095821,629900.000000,505185.000000
1268.305342,0.096616,634345.000000,507820.000000
1271.746732,0.097415,638574.000000,510266.000000
1276.328670,0.097824,642499.000000,512919.000000
1279.760187,0.097714,645905.000000,515768.000000
1283.187473,0.096895,648307.000000,518663.000000
1286.610528,0.096894,650446.000000,520376.000000
1290.029352,0.096572,652132.000000,522112.000000
1293.443944,0.095990,653907.000000,524235.000000
1296.854305,0.096020,655963.000000,525847.000000
1301.394872,0.095588,657349.000000,527483.000000
1304.795360,0.095848,657558.000000,527334.000000
1308.191618,0.096044,658515.000000,527863.000000
1311.583644,0.095778,658804.000000,528419.000000
1314.971439,0.096348,659011.000000,527892.000000
1318.355003,0.096809,658272.000000,526740.000000
1321.734336,0.097384,658022.000000,525843.000000
1326.233531,0.098210,657870.000000,524723.000000
1329.602991,0.098982,656482.000000,522686.000000
1332.968219,0.100005,654926.000000,520220.000000
1336.329217,0.101479,653727.000000,517508.000000
1339.685984,0.103078,652497.000000,514637.000000
1343.038519,0.104545,649913.000000,510870.000000
1346.386823,0.106473,647671.000000,506852.000000
1349.730896,0.108477,645338.000000,502702.000000
1354.183078,0.111841,641175.000000,495605.000000
1357.517278,0.113594,638376.000000,491454.000000
1360.847247,0.115552,635805.000000,487273.000000
1364.172985,0.117825,633413.000000,482905.000000
1367.494492,0.119955,631026.000000,478732.000000
1370.811767,0.121778,628050.000000,474478.000000
1374.124812,0.124175,625034.000000,469601.000000
1378.535622,0.127303,620272.000000,462678.000000
1381.838794,0.130584,616892.000000,456694.000000
1385.137734,0.134204,613613.000000,450496.000000
1388.432444,0.138018,611526.000000,445038.000000
1391.722922,0.143515,610663.000000,438820.000000
1395.009169,0.147884,610634.000000,434407.000000
1398.291185,0.152947,611700.000000,430122.000000
1402.660624,0.160201,614051.000000,424623.000000
1405.932767,0.165861,616268.000000,420638.000000
1409.200679,0.170995,617795.000000,416725.000000
1412.464359,0.176355,618872.000000,412331.000000
1415.723809,0.180594,619795.000000,408935.000000
1418.979027,0.184664,620495.000000,405578.000000
1422.230015,0.188225,621087.000000,402650.000000
1426.558082,0.192440,621375.000000,398946.000000
1429.799197,0.194394,621616.000000,397309.000000
1433.036080,0.197963,622129.000000,394382.000000
1436.268732,0.199711,621526.000000,392417.000000
1439.497153,0.201698,621113.000000,390367.000000
1442.721343,0.204289,620921.000000,387925.000000
1445.941302,0.206702,620270.000000,385371.000000
1450.227998,0.209838,618860.000000,381728.000000
1453.438084,0.212320,617697.000000,378840.000000
1456.643939,0.215135,616264.000000,375519.000000
1459.845562,0.217908,614413.000000,372008.000000
1463.042954,0.220639,612307.000000,368409.000000
1466.236116,0.223621,610032.000000,364529.000000
1469.425046,0.226672,607345.000000,360382.000000
1473.670371,0.232180,603789.000000,353757.000000
1476.849428,0.237085,601175.000000,348270.000000
1480.024254,0.241864,597737.000000,342489.000000
1483.194849,0.247978,594479.000000,335860.000000
1486.361213,0.252902,591232.000000,330260.000000
1489.523345,0.257674,587853.000000,324784.000000
1492.681247,0.260444,583875.000000,320535.000000
1496.885200,0.262210,578062.000000,316056.000000
1500.033229,0.262702,574159.000000,313567.000000
1503.177027,0.262773,570285.000000,311400.000000
1506.316593,0.261492,565444.000000,309669.000000
1509.451928,0.260276,560571.000000,307861.000000
1512.583032,0.258643,555821.000000,306402.000000
1515.709905,0.256780,550344.000000,304687.000000
1519.872487,0.254352,543983.000000,302854.000000
1522.989487,0.251776,538764.000000,301733.000000
1526.102256,0.248840,533692.000000,300920.000000
1529.210794,0.245649,527902.000000,299850.000000
1532.315101,0.243142,521886.000000,298149.000000
1535.415176,0.240317,515888.000000,296646.000000
1538.511021,0.237574,509987.000000,295111.000000
1541.602634,0.234656,503936.000000,293575.000000
1545.718203,0.230639,494694.000000,290869.000000
1548.799943,0.227981,488378.000000,288918.000000
1551.877452,0.225650,481832.000000,286580.000000
1554.950730,0.223515,474989.000000,283902.000000
1558.019777,0.221395,467818.000000,280984.000000
1561.084593,0.219335,460730.000000,278043.000000
1564.145177,0.219766,454170.000000,273812.000000
1568.219375,0.219498,444181.000000,267955.000000
1571.270087,0.218103,436947.000000,264439.000000
1574.316568,0.216860,429598.000000,260737.000000
1577.358817,0.216142,422039.000000,256573.000000
1580.396835,0.214586,414375.000000,252818.000000
1583.430622,0.213227,406354.000000,248701.000000
1586.460178,0.211957,398475.000000,244593.000000
1590.493005,0.209194,388982.000000,240290.000000
1593.512688,0.207986,380708.000000,235834.000000
1596.528140,0.205258,372727.000000,232345.000000
1599.539361,0.203719,365060.000000,228373.000000
1602.546350,0.202038,357543.000000,224538.000000
1605.549109,0.199314,349495.000000,220865.000000
1608.547636,0.198024,341154.000000,216235.000000
1612.539091,0.194837,330877.000000,211266.000000
1615.527746,0.193594,322904.000000,206766.000000
1618.512169,0.192913,315116.000000,202096.000000
1621.492362,0.191850,307217.000000,197513.000000
1624.468323,0.190603,299481.000000,193093.000000
1627.440053,0.189538,292112.000000,188804.000000
1630.407551,0.188736,284245.000000,184059.000000
1634.357635,0.186907,274079.000000,178225.000000
1637.315261,0.187278,266916.000000,173419.000000
1640.268656,0.186587,259612.000000,168942.000000
1643.217819,0.182995,251804.000000,165222.000000
1646.162752,0.184000,244348.000000,159959.000000
1649.103453,0.182920,236703.000000,155340.000000
1652.039924,0.180349,228171.000000,150630.000000
1655.948635,0.177191,215408.000000,143242.000000
1658.875233,0.174257,204937.000000,137203.000000
1661.797599,0.168959,193395.000000,131065.000000
1664.715734,0.161516,179728.000000,123908.000000
1667.629638,0.149384,163642.000000,116014.000000
1670.539311,0.137629,146312.000000,106574.000000
1673.444753,0.120933,128451.000000,97231.000000
1677.312093,0.102447,105080.000000,82999.000000
1680.207662,0.088365,88906.000000,72538.000000
1683.099000,0.087473,75033.000000,61345.000000
1685.986106,0.085065,63520.000000,52221.000000
1688.868982,0.087821,53714.000000,43880.000000
1691.747626,0.090775,45653.000000,37042.000000
1694.622039,0.099185,39137.000000,31146.000000
1697.492221,0.102357,33776.000000,26684.000000
1701.312548,0.105197,28175.000000,22114.000000
