Method:,Column 1,,
1131.993431,0.054307,419956.000000,370593.000000
1135.598426,0.056429,421946.000000,370534.000000
1139.199190,0.058793,423881.000000,370212.000000
1143.993626,0.061290,426786.000000,370613.000000
1147.584518,0.062247,428617.000000,371383.000000
1151.171178,0.063967,431169.000000,372118.000000
1154.753606,0.065441,433579.000000,372930.000000
1158.331804,0.067727,436264.000000,373269.000000
1161.905771,0.069477,439132.000000,374212.000000
1165.475506,0.072673,442389.000000,374224.000000
1169.041010,0.075714,446101.000000,374731.000000
1173.788434,0.080362,451929.000000,375585.000000
1177.344065,0.082970,456026.000000,376721.000000
1180.895466,0.085374,461306.000000,378979.000000
1184.442635,0.087109,467657.000000,382665.000000
1187.985573,0.087948,473969.000000,387081.000000
1191.524279,0.088224,479856.000000,391640.000000
1195.058755,0.087036,487372.000000,398864.000000
1199.764807,0.085837,497347.000000,408153.000000
1203.289410,0.084030,504311.000000,415593.000000
1206.809782,0.083136,511507.000000,422392.000000
1210.325922,0.081539,519078.000000,430223.000000
1213.837832,0.080617,527163.000000,437853.000000
1217.345510,0.079834,534208.000000,444505.000000
1220.848957,0.079039,540472.000000,450541.000000
1225.513638,0.077520,549929.000000,460030.000000
1229.007212,0.076440,556888.000000,467012.000000
1232.496555,0.075376,562180.000000,472606.000000
1235.981667,0.074883,567975.000000,478020.000000
1239.462548,0.073210,574815.000000,485644.000000
1242.939198,0.072219,582782.000000,493500.000000
1246.411616,0.072134,591476.000000,500960.000000
1251.034925,0.071459,604016.000000,512377.000000
1254.497471,0.071736,612289.000000,519064.000000
1257.955786,0.071883,619125.000000,524681.000000
1261.409869,0.072541,624551.000000,528478.000000
1264.859721,0.072696,629900.000000,532814.000000
1268.305342,0.073591,634345.000000,535469.000000
1271.746732,0.074087,638574.000000,538424.000000
1276.328670,0.074163,642499.000000,541639.000000
1279.760187,0.074777,645905.000000,543741.000000
1283.187473,0.074306,648307.000000,546355.000000
1286.610528,0.073670,650446.000000,548961.000000
1290.029352,0.073764,652132.000000,550265.000000
1293.443944,0.072668,653907.000000,553156.000000
1296.854305,0.072415,655963.000000,555219.000000
1301.394872,0.072464,657349.000000,556330.000000
1304.795360,0.072570,657558.000000,556371.000000
1308.191618,0.072503,658515.000000,557266.000000
1311.583644,0.072765,658804.000000,557175.000000
1314.971439,0.073623,659011.000000,556250.000000
1318.355003,0.074063,658272.000000,555063.000000
1321.734336,0.074357,658022.000000,554477.000000
1326.233531,0.075719,657870.000000,552613.000000
1329.602991,0.076776,656482.000000,550107.000000
1332.968219,0.077610,654926.000000,547750.000000
1336.329217,0.079241,653727.000000,544698.000000
1339.685984,0.080839,652497.000000,541676.000000
1343.038519,0.082977,649913.000000,536881.000000
1346.386823,0.085344,647671.000000,532121.000000
1349.730896,0.087879,645338.000000,527119.000000
1354.183078,0.091502,641175.000000,519367.000000
1357.517278,0.093903,638376.000000,514249.000000
1360.847247,0.096374,635805.000000,509272.000000
1364.172985,0.098708,633413.000000,504637.000000
1367.494492,0.101684,631026.000000,499302.000000
1370.811767,0.104171,628050.000000,494110.000000
1374.124812,0.106535,625034.000000,489067.000000
1378.535622,0.110818,620272.000000,480578.000000
1381.838794,0.114668,616892.000000,473741.000000
1385.137734,0.119401,613613.000000,466115.000000
1388.432444,0.124503,611526.000000,459105.000000
1391.722922,0.130468,610663.000000,452203.000000
1395.009169,0.135978,610634.000000,446481.000000
1398.291185,0.142527,611700.000000,440567.000000
1402.660624,0.151633,614051.000000,433083.000000
1405.932767,0.157961,616268.000000,428360.000000
1409.200679,0.164475,617795.000000,423028.000000
1412.464359,0.170465,618872.000000,417961.000000
1415.723809,0.176047,619795.000000,413239.000000
1418.979027,0.180344,620495.000000,409632.000000
1422.230015,0.184743,621087.000000,405891.000000
1426.558082,0.189250,621375.000000,401887.000000
1429.799197,0.192470,621616.000000,399073.000000
1433.036080,0.195187,622129.000000,396911.000000
1436.268732,0.198159,621526.000000,393822.000000
1439.497153,0.200189,621113.000000,391725.000000
1442.721343,0.203297,620921.000000,388812.000000
1445.941302,0.205716,620270.000000,386247.000000
1450.227998,0.209398,618860.000000,382115.000000
1453.438084,0.212280,617697.000000,378875.000000
1456.643939,0.215220,616264.000000,375445.000000
1459.845562,0.218032,614413.000000,371902.000000
1463.042954,0.220476,612307.000000,368547.000000
1466.236116,0.223459,610032.000000,364665.000000
1469.425046,0.226760,607345.000000,360309.000000
1473.670371,0.232076,603789.000000,353842.000000
1476.849428,0.237311,601175.000000,348089.000000
1480.024254,0.242475,597737.000000,342007.000000
1483.194849,0.248729,594479.000000,335280.000000
1486.361213,0.254199,591232.000000,329275.000000
1489.523345,0.259470,587853.000000,323444.000000
1492.681247,0.263048,583875.000000,318619.000000
1496.885200,0.265609,578062.000000,313592.000000
1500.033229,0.266513,574159.000000,310827.000000
1503.177027,0.266955,570285.000000,308416.000000
1506.316593,0.266264,565444.000000,306285.000000
1509.451928,0.265272,560571.000000,304340.000000
1512.583032,0.263713,555821.000000,302846.000000
1515.709905,0.261782,550344.000000,301198.000000
1519.872487,0.258787,543983.000000,299777.000000
1522.989487,0.255845,538764.000000,298919.000000
1526.102256,0.253139,533692.000000,297956.000000
1529.210794,0.250634,527902.000000,296428.000000
1532.315101,0.246536,521886.000000,295828.000000
1535.415176,0.243876,515888.000000,294225.000000
1538.511021,0.240446,509987.000000,293166.000000
1541.602634,0.236927,503936.000000,292044.000000
1545.718203,0.232160,494694.000000,289852.000000
1548.799943,0.229169,488378.000000,288129.000000
1551.877452,0.226070,481832.000000,286303.000000
1554.950730,0.223480,474989.000000,283925.000000
1558.019777,0.221819,467818.000000,280710.000000
1561.084593,0.220079,460730.000000,277567.000000
1564.145177,0.220059,454170.000000,273627.000000
1568.219375,0.218308,444181.000000,268690.000000
1571.270087,0.217240,436947.000000,264965.000000
1574.316568,0.216801,429598.000000,260772.000000
1577.358817,0.214979,422039.000000,257261.000000
1580.396835,0.213381,414375.000000,253520.000000
1583.430622,0.211608,406354.000000,249630.000000
1586.460178,0.210240,398475.000000,245562.000000
1590.493005,0.207185,388982.000000,241404.000000
1593.512688,0.204685,380708.000000,237633.000000
1596.528140,0.202173,372727.000000,234001.000000
1599.539361,0.199946,365060.000000,230366.000000
1602.546350,0.197930,357543.000000,226672.000000
1605.549109,0.195405,349495.000000,222862.000000
1608.547636,0.192723,341154.000000,218891.000000
1612.539091,0.189815,330877.000000,213723.000000
1615.527746,0.188283,322904.000000,209310.000000
1618.512169,0.186412,315116.000000,205144.000000
1621.492362,0.184509,307217.000000,200880.000000
1624.468323,0.183100,299481.000000,196458.000000
1627.440053,0.181859,292112.000000,192172.000000
1630.407551,0.181188,284245.000000,187286.000000
1634.357635,0.178595,274079.000000,181669.000000
1637.315261,0.178146,266916.000000,177104.000000
1640.268656,0.177186,259612.000000,172639.000000
1643.217819,0.175487,251804.000000,168103.000000
1646.162752,0.175576,244348.000000,163092.000000
1649.103453,0.174597,236703.000000,158346.000000
1652.039924,0.173246,228171.000000,153114.000000
1655.948635,0.171864,215408.000000,145010.000000
1658.875233,0.170896,204937.000000,138269.000000
1661.797599,0.168588,193395.000000,131177.000000
1664.715734,0.166781,179728.000000,122415.000000
1667.629638,0.161466,163642.000000,112831.000000
1670.539311,0.154755,146312.000000,102453.000000
1673.444753,0.150881,128451.000000,90752.000000
1677.312093,0.142464,105080.000000,75693.000000
1680.207662,0.145576,88906.000000,63585.000000
1683.099000,0.146071,75033.000000,53602.000000
1685.986106,0.152205,63520.000000,44741.000000
1688.868982,0.154865,53714.000000,37603.000000
1691.747626,0.158794,45653.000000,31672.000000
1694.622039,0.166548,39137.000000,26671.000000
1697.492221,0.167315,33776.000000,22977.000000
1701.312548,0.169695,28175.000000,19062.000000
