Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:21:7,,
Header Version:,1,,
System Temp (C):,33.9,,
Detector Temp (C):,34.72,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070827,108485.000000,92160.000000
905.375756,0.075691,121306.000000,101904.000000
909.237442,0.076531,131909.000000,110597.000000
913.094897,0.077707,143299.000000,119822.000000
916.948121,0.079860,156982.000000,130614.000000
922.079171,0.081119,179937.000000,149280.000000
925.922522,0.081798,200504.000000,166083.000000
929.761641,0.083436,222660.000000,183741.000000
933.596530,0.082386,244426.000000,202191.000000
937.427188,0.081689,263972.000000,218710.000000
941.253614,0.080861,281845.000000,233964.000000
945.075809,0.080183,297271.000000,247155.000000
950.165487,0.079970,315605.000000,262527.000000
953.977810,0.078829,328029.000000,273579.000000
957.785901,0.079074,340470.000000,283795.000000
961.589761,0.078948,352317.000000,293755.000000
965.389390,0.078897,363056.000000,302745.000000
969.184788,0.078845,373162.000000,311209.000000
972.975955,0.079358,382632.000000,318730.000000
976.762890,0.079366,391202.000000,325863.000000
981.805555,0.080035,400190.000000,332837.000000
985.582618,0.080473,406088.000000,337402.000000
989.355450,0.081293,410162.000000,340144.000000
993.124050,0.081784,412868.000000,342001.000000
996.888419,0.082031,414263.000000,342961.000000
1000.648557,0.082736,415476.000000,343408.000000
1004.404464,0.083811,415479.000000,342561.000000
1009.405758,0.084372,414358.000000,341196.000000
1013.151792,0.085034,412923.000000,339496.000000
1016.893595,0.085396,411526.000000,338066.000000
1020.631167,0.085079,409066.000000,336290.000000
1024.364507,0.085869,406777.000000,333801.000000
1028.093617,0.085454,404427.000000,332190.000000
1031.818495,0.085824,401911.000000,329842.000000
1036.778417,0.084676,398410.000000,327834.000000
1040.493423,0.085126,396204.000000,325681.000000
1044.204197,0.085053,394236.000000,324118.000000
1047.910740,0.084908,392042.000000,322422.000000
1051.613052,0.084137,389823.000000,321167.000000
1055.311133,0.084218,388234.000000,319798.000000
1059.004983,0.084357,387599.000000,319173.000000
1063.923534,0.082785,386688.000000,319577.000000
1067.607511,0.082271,386598.000000,319881.000000
1071.287257,0.081437,387377.000000,321142.000000
1074.962771,0.081364,388536.000000,322157.000000
1078.634055,0.080472,389855.000000,323915.000000
1082.301107,0.079784,391215.000000,325560.000000
1085.963928,0.079654,393215.000000,327323.000000
1090.841108,0.078323,396270.000000,330878.000000
1094.494056,0.077661,398760.000000,333465.000000
1098.142773,0.077705,400987.000000,335294.000000
1101.787259,0.076770,403477.000000,338103.000000
1105.427514,0.076317,406116.000000,340669.000000
1109.063538,0.075732,407701.000000,342460.000000
1112.695330,0.075145,409859.000000,344738.000000
1117.531139,0.074966,412494.000000,347098.000000
1121.153058,0.075517,414909.000000,348687.000000
1124.770747,0.075678,416559.000000,349944.000000
1128.384204,0.076756,418532.000000,350730.000000
1131.993431,0.077388,419956.000000,351411.000000
1135.598426,0.079345,421946.000000,351489.000000
1139.199190,0.080204,423881.000000,352403.000000
1143.993626,0.082292,426786.000000,353117.000000
1147.584518,0.083434,428617.000000,353700.000000
1151.171178,0.084045,431169.000000,355306.000000
1154.753606,0.085082,433579.000000,356440.000000
1158.331804,0.087005,436264.000000,357063.000000
1161.905771,0.088135,439132.000000,358476.000000
1165.475506,0.090273,442389.000000,359361.000000
1169.041010,0.092510,446101.000000,360515.000000
