Method:,Column 1,,
1071.287257,0.084330,387377.000000,319010.000000
1074.962771,0.084401,388536.000000,319912.000000
1078.634055,0.083104,389855.000000,321958.000000
1082.301107,0.082567,391215.000000,323481.000000
1085.963928,0.081616,393215.000000,325847.000000
1090.841108,0.081165,396270.000000,328720.000000
1094.494056,0.079903,398760.000000,331748.000000
1098.142773,0.079441,400987.000000,333956.000000
1101.787259,0.079551,403477.000000,335945.000000
1105.427514,0.079108,406116.000000,338487.000000
1109.063538,0.078140,407701.000000,340566.000000
1112.695330,0.078299,409859.000000,342244.000000
1117.531139,0.077680,412494.000000,344935.000000
1121.153058,0.078744,414909.000000,346106.000000
1124.770747,0.078749,416559.000000,347478.000000
1128.384204,0.079364,418532.000000,348630.000000
1131.993431,0.080482,419956.000000,348917.000000
1135.598426,0.082053,421946.000000,349304.000000
1139.199190,0.083337,423881.000000,349870.000000
1143.993626,0.085822,426786.000000,350258.000000
1147.584518,0.086716,428617.000000,351037.000000
1151.171178,0.087316,431169.000000,352640.000000
1154.753606,0.088531,433579.000000,353620.000000
1158.331804,0.089553,436264.000000,354974.000000
1161.905771,0.091927,439132.000000,355360.000000
1165.475506,0.093941,442389.000000,356339.000000
1169.041010,0.096179,446101.000000,357482.000000
1173.788434,0.099195,451929.000000,359646.000000
1177.344065,0.101123,456026.000000,361299.000000
1180.895466,0.103143,461306.000000,363786.000000
1184.442635,0.105215,467657.000000,367039.000000
1187.985573,0.106506,473969.000000,370889.000000
1191.524279,0.105771,479856.000000,376132.000000
1195.058755,0.106004,487372.000000,381818.000000
1199.764807,0.105526,497347.000000,390062.000000
1203.289410,0.104380,504311.000000,396569.000000
1206.809782,0.104347,511507.000000,402258.000000
1210.325922,0.103587,519078.000000,408927.000000
1213.837832,0.102975,527163.000000,415882.000000
1217.345510,0.102115,534208.000000,422275.000000
1220.848957,0.101570,540472.000000,427763.000000
1225.513638,0.100840,549929.000000,435980.000000
1229.007212,0.100353,556888.000000,441992.000000
1232.496555,0.099534,562180.000000,447035.000000
1235.981667,0.099423,567975.000000,451758.000000
1239.462548,0.098229,574815.000000,458458.000000
1242.939198,0.097170,582782.000000,465947.000000
1246.411616,0.096744,591476.000000,473362.000000
1251.034925,0.096820,604016.000000,483313.000000
1254.497471,0.096844,612289.000000,489906.000000
1257.955786,0.096873,619125.000000,495342.000000
1261.409869,0.097927,624551.000000,498472.000000
1264.859721,0.098130,629900.000000,502506.000000
1268.305342,0.098756,634345.000000,505324.000000
1271.746732,0.099272,638574.000000,508088.000000
1276.328670,0.099844,642499.000000,510539.000000
1279.760187,0.099465,645905.000000,513693.000000
1283.187473,0.099151,648307.000000,515976.000000
1286.610528,0.098571,650446.000000,518370.000000
1290.029352,0.098474,652132.000000,519830.000000
1293.443944,0.097846,653907.000000,521999.000000
1296.854305,0.097604,655963.000000,523932.000000
1301.394872,0.097461,657349.000000,525213.000000
1304.795360,0.097714,657558.000000,525073.000000
1308.191618,0.098030,658515.000000,525455.000000
1311.583644,0.097929,658804.000000,525808.000000
1314.971439,0.098769,659011.000000,524957.000000
1318.355003,0.099082,658272.000000,523990.000000
1321.734336,0.099413,658022.000000,523393.000000
1326.233531,0.100673,657870.000000,521755.000000
1329.602991,0.101421,656482.000000,519759.000000
1332.968219,0.102229,654926.000000,517563.000000
1336.329217,0.103387,653727.000000,515240.000000
1339.685984,0.105023,652497.000000,512337.000000
1343.038519,0.106852,649913.000000,508163.000000
1346.386823,0.109064,647671.000000,503837.000000
1349.730896,0.111078,645338.000000,499700.000000
1354.183078,0.113783,641175.000000,493394.000000
1357.517278,0.115904,638376.000000,488846.000000
1360.847247,0.117820,635805.000000,484735.000000
1364.172985,0.119900,633413.000000,480603.000000
1367.494492,0.122263,631026.000000,476194.000000
1370.811767,0.124857,628050.000000,471126.000000
1374.124812,0.127121,625034.000000,466426.000000
1378.535622,0.129749,620272.000000,460080.000000
1381.838794,0.133351,616892.000000,453793.000000
1385.137734,0.136713,613613.000000,447901.000000
1388.432444,0.141597,611526.000000,441385.000000
1391.722922,0.146480,610663.000000,435835.000000
1395.009169,0.151208,610634.000000,431095.000000
1398.291185,0.156759,611700.000000,426363.000000
1402.660624,0.164577,614051.000000,420366.000000
1405.932767,0.170812,616268.000000,415870.000000
1409.200679,0.176331,617795.000000,411636.000000
1412.464359,0.181934,618872.000000,407068.000000
1415.723809,0.185970,619795.000000,403904.000000
1418.979027,0.190111,620495.000000,400523.000000
1422.230015,0.194019,621087.000000,397314.000000
1426.558082,0.198456,621375.000000,393457.000000
1429.799197,0.201383,621616.000000,390966.000000
1433.036080,0.204194,622129.000000,388764.000000
1436.268732,0.206218,621526.000000,386582.000000
1439.497153,0.208519,621113.000000,384283.000000
1442.721343,0.210725,620921.000000,382218.000000
1445.941302,0.213016,620270.000000,379809.000000
1450.227998,0.216064,618860.000000,376295.000000
1453.438084,0.219021,617697.000000,373039.000000
1456.643939,0.221309,616264.000000,370218.000000
1459.845562,0.223633,614413.000000,367136.000000
1463.042954,0.226446,612307.000000,363516.000000
1466.236116,0.229537,610032.000000,359597.000000
1469.425046,0.232598,607345.000000,355498.000000
1473.670371,0.237091,603789.000000,349779.000000
1476.849428,0.241819,601175.000000,344494.000000
1480.024254,0.246630,597737.000000,338751.000000
1483.194849,0.252519,594479.000000,332367.000000
1486.361213,0.257218,591232.000000,326994.000000
1489.523345,0.260779,587853.000000,322470.000000
1492.681247,0.264185,583875.000000,317786.000000
1496.885200,0.266361,578062.000000,313050.000000
1500.033229,0.266506,574159.000000,310832.000000
1503.177027,0.266479,570285.000000,308754.000000
1506.316593,0.265366,565444.000000,306919.000000
1509.451928,0.263974,560571.000000,305251.000000
1512.583032,0.262655,555821.000000,303585.000000
1515.709905,0.260629,550344.000000,301999.000000
1519.872487,0.257593,543983.000000,300602.000000
1522.989487,0.254951,538764.000000,299535.000000
1526.102256,0.253216,533692.000000,297903.000000
1529.210794,0.249956,527902.000000,296891.000000
1532.315101,0.246748,521886.000000,295684.000000
1535.415176,0.243941,515888.000000,294181.000000
1538.511021,0.241450,509987.000000,292489.000000
1541.602634,0.239010,503936.000000,290647.000000
1545.718203,0.234135,494694.000000,288537.000000
1548.799943,0.231291,488378.000000,286725.000000
1551.877452,0.230219,481832.000000,283581.000000
1554.950730,0.227350,474989.000000,281406.000000
1558.019777,0.225884,467818.000000,278095.000000
1561.084593,0.224673,460730.000000,274646.000000
1564.145177,0.224058,454170.000000,271119.000000
1568.219375,0.222690,444181.000000,265993.000000
1571.270087,0.221586,436947.000000,262327.000000
1574.316568,0.220797,429598.000000,258384.000000
1577.358817,0.219569,422039.000000,254556.000000
1580.396835,0.219174,414375.000000,250161.000000
1583.430622,0.217188,406354.000000,246443.000000
1586.460178,0.215673,398475.000000,242509.000000
1590.493005,0.213524,388982.000000,237906.000000
1593.512688,0.211800,380708.000000,233772.000000
1596.528140,0.209533,372727.000000,230069.000000
1599.539361,0.207839,365060.000000,226217.000000
1602.546350,0.205575,357543.000000,222717.000000
1605.549109,0.203882,349495.000000,218554.000000
1608.547636,0.201940,341154.000000,214294.000000
1612.539091,0.199624,330877.000000,208950.000000
1615.527746,0.197661,322904.000000,204839.000000
1618.512169,0.197286,315116.000000,200071.000000
1621.492362,0.195415,307217.000000,195898.000000
1624.468323,0.193758,299481.000000,191695.000000
1627.440053,0.192539,292112.000000,187504.000000
1630.407551,0.192313,284245.000000,182549.000000
1634.357635,0.191705,274079.000000,176267.000000
1637.315261,0.191053,266916.000000,171918.000000
1640.268656,0.189546,259612.000000,167795.000000
1643.217819,0.188747,251804.000000,163048.000000
1646.162752,0.187541,244348.000000,158660.000000
1649.103453,0.187428,236703.000000,153736.000000
1652.039924,0.186154,228171.000000,148630.000000
1655.948635,0.182119,215408.000000,141626.000000
1658.875233,0.178094,204937.000000,135996.000000
1661.797599,0.172656,193395.000000,129954.000000
1664.715734,0.166242,179728.000000,122567.000000
1667.629638,0.153390,163642.000000,114949.000000
1670.539311,0.139258,146312.000000,106175.000000
1673.444753,0.124143,128451.000000,96515.000000
1677.312093,0.105198,105080.000000,82475.000000
1680.207662,0.094570,88906.000000,71509.000000
1683.099000,0.090072,75033.000000,60979.000000
1685.986106,0.089403,63520.000000,51702.000000
1688.868982,0.091808,53714.000000,43479.000000
1691.747626,0.102407,45653.000000,36063.000000
1694.622039,0.106923,39137.000000,30596.000000
1697.492221,0.110871,33776.000000,26166.000000
1701.312548,0.124512,28175.000000,21152.000000
