Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:35:11,,
Header Version:,1,,
System Temp (C):,34.12,,
Detector Temp (C):,35.05,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.667,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068595,108485.000000,92635.000000
905.375756,0.075333,121306.000000,101988.000000
909.237442,0.075147,131909.000000,110950.000000
913.094897,0.077859,143299.000000,119780.000000
916.948121,0.079694,156982.000000,130664.000000
922.079171,0.081224,179937.000000,149244.000000
925.922522,0.081866,200504.000000,166057.000000
929.761641,0.082485,222660.000000,184144.000000
933.596530,0.082298,244426.000000,202232.000000
937.427188,0.080852,263972.000000,219132.000000
941.253614,0.079860,281845.000000,234504.000000
945.075809,0.078997,297271.000000,247831.000000
950.165487,0.078896,315605.000000,263177.000000
953.977810,0.077313,328029.000000,274536.000000
957.785901,0.077614,340470.000000,284751.000000
961.589761,0.077618,352317.000000,294656.000000
965.389390,0.077276,363056.000000,303877.000000
969.184788,0.077435,373162.000000,312221.000000
972.975955,0.077934,382632.000000,319777.000000
976.762890,0.078447,391202.000000,326553.000000
981.805555,0.079000,400190.000000,333631.000000
985.582618,0.079918,406088.000000,337833.000000
989.355450,0.079656,410162.000000,341428.000000
993.124050,0.079661,412868.000000,343677.000000
996.888419,0.080619,414263.000000,344078.000000
1000.648557,0.080726,415476.000000,345001.000000
1004.404464,0.082189,415479.000000,343843.000000
1009.405758,0.083647,414358.000000,341766.000000
1013.151792,0.084372,412923.000000,340014.000000
1016.893595,0.084599,411526.000000,338687.000000
1020.631167,0.084922,409066.000000,336412.000000
1024.364507,0.085427,406777.000000,334141.000000
1028.093617,0.084559,404427.000000,332875.000000
1031.818495,0.084298,401911.000000,331003.000000
1036.778417,0.084174,398410.000000,328213.000000
1040.493423,0.083329,396204.000000,327032.000000
1044.204197,0.083559,394236.000000,325235.000000
1047.910740,0.083007,392042.000000,323836.000000
1051.613052,0.083012,389823.000000,322000.000000
1055.311133,0.082813,388234.000000,320834.000000
1059.004983,0.081672,387599.000000,321152.000000
1063.923534,0.081565,386688.000000,320476.000000
1067.607511,0.080558,386598.000000,321145.000000
1071.287257,0.079976,387377.000000,322224.000000
1074.962771,0.080548,388536.000000,322763.000000
1078.634055,0.078941,389855.000000,325059.000000
1082.301107,0.078079,391215.000000,326841.000000
1085.963928,0.076909,393215.000000,329398.000000
1090.841108,0.076597,396270.000000,332196.000000
1094.494056,0.075981,398760.000000,334758.000000
1098.142773,0.075664,400987.000000,336873.000000
1101.787259,0.075162,403477.000000,339357.000000
1105.427514,0.074741,406116.000000,341908.000000
1109.063538,0.073723,407701.000000,344048.000000
1112.695330,0.073589,409859.000000,345976.000000
1117.531139,0.072982,412494.000000,348687.000000
1121.153058,0.073690,414909.000000,350157.000000
1124.770747,0.073562,416559.000000,351653.000000
1128.384204,0.074895,418532.000000,352236.000000
1131.993431,0.075873,419956.000000,352639.000000
1135.598426,0.077439,421946.000000,353035.000000
1139.199190,0.078678,423881.000000,353644.000000
1143.993626,0.080807,426786.000000,354326.000000
1147.584518,0.080550,428617.000000,356057.000000
1151.171178,0.081447,431169.000000,357438.000000
1154.753606,0.083092,433579.000000,358077.000000
1158.331804,0.084631,436264.000000,359020.000000
1161.905771,0.085844,439132.000000,360372.000000
1165.475506,0.087876,442389.000000,361350.000000
1169.041010,0.090605,446101.000000,362100.000000
1173.788434,0.093454,451929.000000,364432.000000
1177.344065,0.096286,456026.000000,365345.000000
1180.895466,0.097916,461306.000000,368191.000000
1184.442635,0.100488,467657.000000,371056.000000
1187.985573,0.100579,473969.000000,375985.000000
1191.524279,0.100801,479856.000000,380461.000000
1195.058755,0.100636,487372.000000,386567.000000
1199.764807,0.100407,497347.000000,394687.000000
1203.289410,0.098748,504311.000000,401745.000000
1206.809782,0.099121,511507.000000,407128.000000
1210.325922,0.098238,519078.000000,413995.000000
1213.837832,0.097843,527163.000000,420825.000000
1217.345510,0.097060,534208.000000,427219.000000
1220.848957,0.096538,540472.000000,432748.000000
1225.513638,0.095372,549929.000000,441504.000000
1229.007212,0.095029,556888.000000,447444.000000
1232.496555,0.094581,562180.000000,452162.000000
1235.981667,0.093615,567975.000000,457841.000000
1239.462548,0.093181,574815.000000,463817.000000
1242.939198,0.091896,582782.000000,471639.000000
1246.411616,0.091365,591476.000000,479261.000000
1251.034925,0.090949,604016.000000,489891.000000
1254.497471,0.091766,612289.000000,495668.000000
1257.955786,0.091819,619125.000000,501140.000000
1261.409869,0.092331,624551.000000,504937.000000
1264.859721,0.092872,629900.000000,508627.000000
1268.305342,0.093101,634345.000000,511946.000000
1271.746732,0.094117,638574.000000,514155.000000
1276.328670,0.094298,642499.000000,517100.000000
1279.760187,0.094117,645905.000000,520058.000000
1283.187473,0.093865,648307.000000,522295.000000
1286.610528,0.092900,650446.000000,525184.000000
1290.029352,0.093181,652132.000000,526205.000000
1293.443944,0.092174,653907.000000,528862.000000
1296.854305,0.092042,655963.000000,530686.000000
1301.394872,0.091694,657349.000000,532233.000000
1304.795360,0.092017,657558.000000,532007.000000
1308.191618,0.091605,658515.000000,533286.000000
1311.583644,0.091777,658804.000000,533310.000000
1314.971439,0.092050,659011.000000,533142.000000
1318.355003,0.092450,658272.000000,532053.000000
1321.734336,0.092776,658022.000000,531453.000000
1326.233531,0.093643,657870.000000,530270.000000
1329.602991,0.094651,656482.000000,527925.000000
1332.968219,0.095399,654926.000000,525767.000000
1336.329217,0.096241,653727.000000,523788.000000
1339.685984,0.097577,652497.000000,521196.000000
1343.038519,0.098945,649913.000000,517500.000000
1346.386823,0.100667,647671.000000,513674.000000
1349.730896,0.102876,645338.000000,509227.000000
1354.183078,0.105713,641175.000000,502648.000000
1357.517278,0.107392,638376.000000,498522.000000
1360.847247,0.109405,635805.000000,494219.000000
1364.172985,0.111078,633413.000000,490466.000000
1367.494492,0.113886,631026.000000,485469.000000
1370.811767,0.115994,628050.000000,480840.000000
1374.124812,0.118171,625034.000000,476138.000000
1378.535622,0.120501,620272.000000,469982.000000
1381.838794,0.123451,616892.000000,464257.000000
1385.137734,0.126406,613613.000000,458658.000000
1388.432444,0.129879,611526.000000,453457.000000
1391.722922,0.133865,610663.000000,448680.000000
1395.009169,0.137399,610634.000000,445023.000000
1398.291185,0.141718,611700.000000,441388.000000
1402.660624,0.148053,614051.000000,436668.000000
