Method:,Column 1,,
1279.760187,0.094087,645905.000000,520094.000000
1283.187473,0.093506,648307.000000,522727.000000
1286.610528,0.093533,650446.000000,524419.000000
1290.029352,0.092995,652132.000000,526430.000000
1293.443944,0.092787,653907.000000,528116.000000
1296.854305,0.091881,655963.000000,530883.000000
1301.394872,0.092177,657349.000000,531642.000000
1304.795360,0.091805,657558.000000,532267.000000
1308.191618,0.091882,658515.000000,532946.000000
1311.583644,0.092089,658804.000000,532926.000000
1314.971439,0.092877,659011.000000,532128.000000
1318.355003,0.092851,658272.000000,531563.000000
1321.734336,0.093229,658022.000000,530899.000000
1326.233531,0.094257,657870.000000,529521.000000
1329.602991,0.095013,656482.000000,527485.000000
1332.968219,0.095477,654926.000000,525672.000000
1336.329217,0.096962,653727.000000,522919.000000
1339.685984,0.098370,652497.000000,520246.000000
1343.038519,0.099718,649913.000000,516580.000000
1346.386823,0.101389,647671.000000,512820.000000
1349.730896,0.103509,645338.000000,508485.000000
1354.183078,0.106237,641175.000000,502041.000000
1357.517278,0.108289,638376.000000,497494.000000
1360.847247,0.109941,635805.000000,493609.000000
1364.172985,0.112423,633413.000000,488949.000000
1367.494492,0.114871,631026.000000,484369.000000
1370.811767,0.116996,628050.000000,479731.000000
1374.124812,0.118703,625034.000000,475555.000000
1378.535622,0.121468,620272.000000,468937.000000
1381.838794,0.124472,616892.000000,463167.000000
1385.137734,0.127685,613613.000000,457309.000000
1388.432444,0.131212,611526.000000,452067.000000
1391.722922,0.135136,610663.000000,447369.000000
1395.009169,0.139463,610634.000000,442913.000000
1398.291185,0.144022,611700.000000,439053.000000
1402.660624,0.150187,614051.000000,434528.000000
1405.932767,0.154963,616268.000000,431327.000000
1409.200679,0.159957,617795.000000,427452.000000
1412.464359,0.164109,618872.000000,424123.000000
1415.723809,0.168682,619795.000000,420306.000000
1418.979027,0.171593,620495.000000,417970.000000
1422.230015,0.174769,621087.000000,415321.000000
1426.558082,0.178088,621375.000000,412350.000000
1429.799197,0.181054,621616.000000,409702.000000
1433.036080,0.183930,622129.000000,407334.000000
1436.268732,0.185495,621526.000000,405475.000000
1439.497153,0.187415,621113.000000,403418.000000
1442.721343,0.190360,620921.000000,400568.000000
1445.941302,0.192959,620270.000000,397761.000000
1450.227998,0.196320,618860.000000,393797.000000
1453.438084,0.198719,617697.000000,390892.000000
1456.643939,0.201864,616264.000000,387171.000000
1459.845562,0.204226,614413.000000,383914.000000
1463.042954,0.207541,612307.000000,379689.000000
1466.236116,0.210373,610032.000000,375820.000000
1469.425046,0.214455,607345.000000,370664.000000
1473.670371,0.220597,603789.000000,363319.000000
1476.849428,0.226396,601175.000000,356948.000000
1480.024254,0.231873,597737.000000,350459.000000
1483.194849,0.238588,594479.000000,343201.000000
1486.361213,0.244871,591232.000000,336424.000000
1489.523345,0.249121,587853.000000,331244.000000
1492.681247,0.252624,583875.000000,326359.000000
1496.885200,0.254487,578062.000000,321727.000000
1500.033229,0.255483,574159.000000,318823.000000
1503.177027,0.255299,570285.000000,316806.000000
1506.316593,0.254830,565444.000000,314456.000000
1509.451928,0.253333,560571.000000,312822.000000
1512.583032,0.250650,555821.000000,312094.000000
1515.709905,0.248829,550344.000000,310317.000000
1519.872487,0.246315,543983.000000,308511.000000
1522.989487,0.244013,538764.000000,307175.000000
1526.102256,0.241301,533692.000000,306189.000000
1529.210794,0.238541,527902.000000,304798.000000
1532.315101,0.235175,521886.000000,303669.000000
1535.415176,0.232534,515888.000000,302010.000000
1538.511021,0.229790,509987.000000,300448.000000
1541.602634,0.227206,503936.000000,298655.000000
1545.718203,0.222425,494694.000000,296423.000000
1548.799943,0.219746,488378.000000,294449.000000
1551.877452,0.217681,481832.000000,291887.000000
1554.950730,0.215846,474989.000000,288960.000000
1558.019777,0.214037,467818.000000,285785.000000
1561.084593,0.212756,460730.000000,282287.000000
1564.145177,0.212534,454170.000000,278410.000000
1568.219375,0.211669,444181.000000,272829.000000
1571.270087,0.210880,436947.000000,268874.000000
1574.316568,0.210116,429598.000000,264817.000000
1577.358817,0.208057,422039.000000,261394.000000
1580.396835,0.207952,414375.000000,256709.000000
1583.430622,0.206585,406354.000000,252534.000000
1586.460178,0.205106,398475.000000,248482.000000
1590.493005,0.202223,388982.000000,244178.000000
1593.512688,0.200996,380708.000000,239660.000000
1596.528140,0.198619,372727.000000,235924.000000
1599.539361,0.196837,365060.000000,232021.000000
1602.546350,0.194904,357543.000000,228257.000000
1605.549109,0.193212,349495.000000,223990.000000
1608.547636,0.191459,341154.000000,219529.000000
1612.539091,0.189592,330877.000000,213833.000000
1615.527746,0.187104,322904.000000,209879.000000
1618.512169,0.186723,315116.000000,204997.000000
1621.492362,0.185177,307217.000000,200571.000000
1624.468323,0.184324,299481.000000,195905.000000
1627.440053,0.183347,292112.000000,191515.000000
1630.407551,0.181422,284245.000000,187185.000000
1634.357635,0.180639,274079.000000,180816.000000
1637.315261,0.180408,266916.000000,176184.000000
1640.268656,0.179911,259612.000000,171559.000000
1643.217819,0.178393,251804.000000,166982.000000
1646.162752,0.177843,244348.000000,162243.000000
1649.103453,0.177425,236703.000000,157318.000000
1652.039924,0.175549,228171.000000,152304.000000
1655.948635,0.170954,215408.000000,145314.000000
1658.875233,0.167891,204937.000000,139229.000000
1661.797599,0.162218,193395.000000,133115.000000
1664.715734,0.156748,179728.000000,125276.000000
1667.629638,0.143325,163642.000000,117644.000000
1670.539311,0.128707,146312.000000,108786.000000
1673.444753,0.114596,128451.000000,98660.000000
1677.312093,0.089722,105080.000000,85467.000000
1680.207662,0.082242,88906.000000,73568.000000
1683.099000,0.073636,75033.000000,63331.000000
1685.986106,0.073973,63520.000000,53572.000000
1688.868982,0.073070,53714.000000,45396.000000
1691.747626,0.081874,45653.000000,37809.000000
1694.622039,0.083318,39137.000000,32305.000000
1697.492221,0.084845,33776.000000,27782.000000
1701.312548,0.103981,28175.000000,22176.000000
