Method:,Column 1,,
1071.287257,0.079829,387377.000000,322333.000000
1074.962771,0.079859,388536.000000,323275.000000
1078.634055,0.079512,389855.000000,324632.000000
1082.301107,0.077974,391215.000000,326920.000000
1085.963928,0.077492,393215.000000,328956.000000
1090.841108,0.076856,396270.000000,331998.000000
1094.494056,0.076822,398760.000000,334110.000000
1098.142773,0.075765,400987.000000,336795.000000
1101.787259,0.074767,403477.000000,339666.000000
1105.427514,0.074888,406116.000000,341792.000000
1109.063538,0.074363,407701.000000,343541.000000
1112.695330,0.073609,409859.000000,345960.000000
1117.531139,0.073485,412494.000000,348283.000000
1121.153058,0.074016,414909.000000,349894.000000
1124.770747,0.074189,416559.000000,351146.000000
1128.384204,0.075128,418532.000000,352047.000000
1131.993431,0.075941,419956.000000,352584.000000
1135.598426,0.077137,421946.000000,353281.000000
1139.199190,0.078799,423881.000000,353545.000000
1143.993626,0.080437,426786.000000,354628.000000
1147.584518,0.081878,428617.000000,354970.000000
1151.171178,0.082660,431169.000000,356441.000000
1154.753606,0.083072,433579.000000,358093.000000
1158.331804,0.084334,436264.000000,359265.000000
1161.905771,0.086373,439132.000000,359933.000000
1165.475506,0.088842,442389.000000,360547.000000
1169.041010,0.090178,446101.000000,362456.000000
1173.788434,0.093987,451929.000000,363985.000000
1177.344065,0.096266,456026.000000,365362.000000
1180.895466,0.098320,461306.000000,367849.000000
1184.442635,0.100146,467657.000000,371348.000000
1187.985573,0.101479,473969.000000,375207.000000
1191.524279,0.101079,479856.000000,380217.000000
1195.058755,0.100801,487372.000000,386420.000000
1199.764807,0.099633,497347.000000,395391.000000
1203.289410,0.099765,504311.000000,400805.000000
1206.809782,0.099335,511507.000000,406927.000000
1210.325922,0.098506,519078.000000,413739.000000
1213.837832,0.097871,527163.000000,420798.000000
1217.345510,0.097601,534208.000000,426687.000000
1220.848957,0.096503,540472.000000,432783.000000
1225.513638,0.095915,549929.000000,440952.000000
1229.007212,0.095394,556888.000000,447068.000000
1232.496555,0.094494,562180.000000,452253.000000
1235.981667,0.093853,567975.000000,457590.000000
1239.462548,0.093260,574815.000000,463733.000000
1242.939198,0.092636,582782.000000,470836.000000
1246.411616,0.091491,591476.000000,479122.000000
1251.034925,0.091570,604016.000000,489191.000000
1254.497471,0.091972,612289.000000,495433.000000
1257.955786,0.091897,619125.000000,501050.000000
1261.409869,0.092682,624551.000000,504529.000000
1264.859721,0.093728,629900.000000,507626.000000
1268.305342,0.093487,634345.000000,511492.000000
1271.746732,0.094525,638574.000000,513672.000000
1276.328670,0.094549,642499.000000,516801.000000
1279.760187,0.094152,645905.000000,520016.000000
1283.187473,0.093600,648307.000000,522614.000000
1286.610528,0.093797,650446.000000,524100.000000
1290.029352,0.093177,652132.000000,526209.000000
1293.443944,0.092751,653907.000000,528159.000000
1296.854305,0.092507,655963.000000,530118.000000
1301.394872,0.092535,657349.000000,531204.000000
1304.795360,0.092425,657558.000000,531507.000000
1308.191618,0.092348,658515.000000,532375.000000
1311.583644,0.092779,658804.000000,532080.000000
1314.971439,0.092995,659011.000000,531983.000000
1318.355003,0.093366,658272.000000,530932.000000
1321.734336,0.093492,658022.000000,530577.000000
1326.233531,0.094591,657870.000000,529114.000000
1329.602991,0.095356,656482.000000,527068.000000
1332.968219,0.096142,654926.000000,524868.000000
1336.329217,0.097078,653727.000000,522779.000000
1339.685984,0.098256,652497.000000,520382.000000
1343.038519,0.099750,649913.000000,516542.000000
1346.386823,0.101829,647671.000000,512301.000000
1349.730896,0.103851,645338.000000,508085.000000
1354.183078,0.106966,641175.000000,501199.000000
1357.517278,0.109086,638376.000000,496581.000000
1360.847247,0.110604,635805.000000,492856.000000
1364.172985,0.112416,633413.000000,488957.000000
1367.494492,0.115182,631026.000000,484022.000000
1370.811767,0.116544,628050.000000,480231.000000
1374.124812,0.119093,625034.000000,475128.000000
1378.535622,0.121776,620272.000000,468604.000000
1381.838794,0.124609,616892.000000,463020.000000
1385.137734,0.127985,613613.000000,456993.000000
1388.432444,0.131375,611526.000000,451898.000000
1391.722922,0.135369,610663.000000,447129.000000
1395.009169,0.140134,610634.000000,442229.000000
1398.291185,0.144361,611700.000000,438710.000000
1402.660624,0.150548,614051.000000,434167.000000
1405.932767,0.155364,616268.000000,430929.000000
1409.200679,0.159948,617795.000000,427461.000000
1412.464359,0.164833,618872.000000,423417.000000
1415.723809,0.168472,619795.000000,420510.000000
1418.979027,0.172158,620495.000000,417427.000000
1422.230015,0.175529,621087.000000,414594.000000
1426.558082,0.178901,621375.000000,411579.000000
1429.799197,0.181742,621616.000000,409054.000000
1433.036080,0.184202,622129.000000,407079.000000
1436.268732,0.186660,621526.000000,404389.000000
1439.497153,0.188353,621113.000000,402548.000000
1442.721343,0.190846,620921.000000,400120.000000
1445.941302,0.193479,620270.000000,397285.000000
1450.227998,0.196696,618860.000000,393456.000000
1453.438084,0.199510,617697.000000,390180.000000
1456.643939,0.201532,616264.000000,387467.000000
1459.845562,0.205242,614413.000000,383017.000000
1463.042954,0.207992,612307.000000,379295.000000
1466.236116,0.211515,610032.000000,374833.000000
1469.425046,0.214855,607345.000000,370323.000000
1473.670371,0.221536,603789.000000,362534.000000
1476.849428,0.226375,601175.000000,356965.000000
1480.024254,0.232807,597737.000000,349706.000000
1483.194849,0.239596,594479.000000,342405.000000
1486.361213,0.244524,591232.000000,336693.000000
1489.523345,0.249634,587853.000000,330853.000000
1492.681247,0.253178,583875.000000,325943.000000
1496.885200,0.255172,578062.000000,321220.000000
1500.033229,0.255995,574159.000000,318447.000000
1503.177027,0.255405,570285.000000,316728.000000
1506.316593,0.255250,565444.000000,314152.000000
1509.451928,0.253853,560571.000000,312448.000000
1512.583032,0.252031,555821.000000,311103.000000
1515.709905,0.250093,550344.000000,309415.000000
1519.872487,0.247425,543983.000000,307723.000000
1522.989487,0.244761,538764.000000,306646.000000
1526.102256,0.241491,533692.000000,306055.000000
1529.210794,0.239166,527902.000000,304360.000000
1532.315101,0.235848,521886.000000,303199.000000
1535.415176,0.233608,515888.000000,301264.000000
1538.511021,0.230108,509987.000000,300228.000000
1541.602634,0.226903,503936.000000,298863.000000
1545.718203,0.223237,494694.000000,295869.000000
1548.799943,0.220424,488378.000000,293990.000000
1551.877452,0.218157,481832.000000,291567.000000
1554.950730,0.216690,474989.000000,288399.000000
1558.019777,0.214679,467818.000000,285363.000000
1561.084593,0.213053,460730.000000,282094.000000
1564.145177,0.213163,454170.000000,278007.000000
1568.219375,0.212233,444181.000000,272475.000000
1571.270087,0.211341,436947.000000,268589.000000
1574.316568,0.211046,429598.000000,264251.000000
1577.358817,0.209438,422039.000000,260564.000000
1580.396835,0.208259,414375.000000,256528.000000
1583.430622,0.207640,406354.000000,251921.000000
1586.460178,0.205424,398475.000000,248300.000000
1590.493005,0.202707,388982.000000,243906.000000
1593.512688,0.201203,380708.000000,239546.000000
1596.528140,0.198755,372727.000000,235850.000000
1599.539361,0.196852,365060.000000,232013.000000
1602.546350,0.195780,357543.000000,227797.000000
1605.549109,0.193948,349495.000000,223611.000000
1608.547636,0.191963,341154.000000,219274.000000
1612.539091,0.190419,330877.000000,213426.000000
1615.527746,0.188006,322904.000000,209444.000000
1618.512169,0.187851,315116.000000,204465.000000
1621.492362,0.185968,307217.000000,200206.000000
1624.468323,0.184288,299481.000000,195921.000000
1627.440053,0.183805,292112.000000,191313.000000
1630.407551,0.182744,284245.000000,186616.000000
1634.357635,0.181769,274079.000000,180346.000000
1637.315261,0.182620,266916.000000,175289.000000
1640.268656,0.181052,259612.000000,171109.000000
1643.217819,0.179390,251804.000000,166599.000000
1646.162752,0.178164,244348.000000,162123.000000
1649.103453,0.178033,236703.000000,157098.000000
1652.039924,0.175079,228171.000000,152469.000000
1655.948635,0.172916,215408.000000,144659.000000
1658.875233,0.168143,204937.000000,139148.000000
1661.797599,0.163692,193395.000000,132664.000000
1664.715734,0.155598,179728.000000,125608.000000
1667.629638,0.145275,163642.000000,117117.000000
1670.539311,0.130219,146312.000000,108408.000000
1673.444753,0.113805,128451.000000,98840.000000
1677.312093,0.092889,105080.000000,84846.000000
1680.207662,0.080834,88906.000000,73807.000000
1683.099000,0.078546,75033.000000,62619.000000
1685.986106,0.079373,63520.000000,52910.000000
1688.868982,0.076595,53714.000000,45029.000000
1691.747626,0.082921,45653.000000,37718.000000
1694.622039,0.087926,39137.000000,31964.000000
1697.492221,0.090430,33776.000000,27427.000000
1701.312548,0.105963,28175.000000,22075.000000
