Method:,Column 1,,
1184.442635,0.077299,467657.000000,391407.000000
1187.985573,0.077683,473969.000000,396339.000000
1191.524279,0.078004,479856.000000,400965.000000
1195.058755,0.077256,487372.000000,407948.000000
1199.764807,0.076236,497347.000000,417276.000000
1203.289410,0.075857,504311.000000,423488.000000
1206.809782,0.074820,511507.000000,430558.000000
1210.325922,0.073710,519078.000000,438049.000000
1213.837832,0.073488,527163.000000,445099.000000
1217.345510,0.072324,534208.000000,452258.000000
1220.848957,0.071373,540472.000000,458564.000000
1225.513638,0.070334,549929.000000,467706.000000
1229.007212,0.070428,556888.000000,473522.000000
1232.496555,0.069169,562180.000000,479409.000000
1235.981667,0.068639,567975.000000,484943.000000
1239.462548,0.067594,574815.000000,491965.000000
1242.939198,0.066494,582782.000000,500048.000000
1246.411616,0.065583,591476.000000,508574.000000
1251.034925,0.065780,604016.000000,519121.000000
1254.497471,0.065975,612289.000000,525995.000000
1257.955786,0.066593,619125.000000,531111.000000
1261.409869,0.067554,624551.000000,534582.000000
1264.859721,0.067935,629900.000000,538687.000000
1268.305342,0.068240,634345.000000,542108.000000
1271.746732,0.069373,638574.000000,544300.000000
1276.328670,0.069338,642499.000000,547689.000000
1279.760187,0.069562,645905.000000,550309.000000
1283.187473,0.068894,648307.000000,553206.000000
1286.610528,0.068361,650446.000000,555712.000000
1290.029352,0.068173,652132.000000,557394.000000
1293.443944,0.067724,653907.000000,559489.000000
1296.854305,0.067626,655963.000000,561375.000000
1301.394872,0.067279,657349.000000,563011.000000
1304.795360,0.067256,657558.000000,563220.000000
1308.191618,0.066796,658515.000000,564637.000000
1311.583644,0.067670,658804.000000,563750.000000
1314.971439,0.068063,659011.000000,563417.000000
1318.355003,0.068657,658272.000000,562015.000000
1321.734336,0.068974,658022.000000,561392.000000
1326.233531,0.070075,657870.000000,559841.000000
1329.602991,0.070796,656482.000000,557733.000000
1332.968219,0.071970,654926.000000,554910.000000
1336.329217,0.073152,653727.000000,552388.000000
1339.685984,0.074740,652497.000000,549337.000000
1343.038519,0.076608,649913.000000,544813.000000
1346.386823,0.078511,647671.000000,540560.000000
1349.730896,0.080774,645338.000000,535813.000000
1354.183078,0.083777,641175.000000,528688.000000
1357.517278,0.086431,638376.000000,523173.000000
1360.847247,0.088740,635805.000000,518303.000000
1364.172985,0.090729,633413.000000,513994.000000
1367.494492,0.092949,631026.000000,509446.000000
1370.811767,0.094994,628050.000000,504662.000000
1374.124812,0.098179,625034.000000,498568.000000
1378.535622,0.101227,620272.000000,491309.000000
1381.838794,0.104670,616892.000000,484774.000000
1385.137734,0.108757,613613.000000,477681.000000
1388.432444,0.112953,611526.000000,471479.000000
1391.722922,0.118096,610663.000000,465271.000000
1395.009169,0.122609,610634.000000,460439.000000
1398.291185,0.128033,611700.000000,455518.000000
1402.660624,0.134742,614051.000000,450259.000000
1405.932767,0.141016,616268.000000,445404.000000
1409.200679,0.146420,617795.000000,440986.000000
1412.464359,0.151181,618872.000000,436938.000000
1415.723809,0.155907,619795.000000,432854.000000
1418.979027,0.160373,620495.000000,428909.000000
1422.230015,0.164239,621087.000000,425514.000000
1426.558082,0.167797,621375.000000,422237.000000
1429.799197,0.170671,621616.000000,419615.000000
1433.036080,0.173550,622129.000000,417187.000000
1436.268732,0.175772,621526.000000,414655.000000
1439.497153,0.178550,621113.000000,411738.000000
1442.721343,0.180703,620921.000000,409575.000000
1445.941302,0.183013,620270.000000,406975.000000
1450.227998,0.186563,618860.000000,402744.000000
1453.438084,0.189709,617697.000000,399086.000000
1456.643939,0.193034,616264.000000,395123.000000
1459.845562,0.195803,614413.000000,391433.000000
1463.042954,0.198152,612307.000000,387987.000000
1466.236116,0.202201,610032.000000,382958.000000
1469.425046,0.205547,607345.000000,378345.000000
1473.670371,0.211048,603789.000000,371396.000000
1476.849428,0.216969,601175.000000,364781.000000
1480.024254,0.223618,597737.000000,357184.000000
1483.194849,0.230277,594479.000000,349832.000000
1486.361213,0.236513,591232.000000,342961.000000
1489.523345,0.241875,587853.000000,336817.000000
1492.681247,0.245271,583875.000000,331932.000000
1496.885200,0.246611,578062.000000,327615.000000
1500.033229,0.247947,574159.000000,324403.000000
1503.177027,0.248236,570285.000000,322000.000000
1506.316593,0.248061,565444.000000,319395.000000
1509.451928,0.245924,560571.000000,318205.000000
1512.583032,0.244532,555821.000000,316521.000000
1515.709905,0.242138,550344.000000,315135.000000
1519.872487,0.238385,543983.000000,314196.000000
1522.989487,0.236317,538764.000000,312667.000000
1526.102256,0.234102,533692.000000,311307.000000
1529.210794,0.230738,527902.000000,310324.000000
1532.315101,0.226967,521886.000000,309463.000000
1535.415176,0.224322,515888.000000,307775.000000
1538.511021,0.221037,509987.000000,306565.000000
1541.602634,0.218058,503936.000000,305012.000000
1545.718203,0.213149,494694.000000,302822.000000
1548.799943,0.210318,488378.000000,300911.000000
1551.877452,0.207784,481832.000000,298615.000000
1554.950730,0.205794,474989.000000,295726.000000
1558.019777,0.204000,467818.000000,292467.000000
1561.084593,0.202843,460730.000000,288804.000000
1564.145177,0.201678,454170.000000,285457.000000
1568.219375,0.200781,444181.000000,279756.000000
1571.270087,0.200227,436947.000000,275551.000000
1574.316568,0.198490,429598.000000,272002.000000
1577.358817,0.196769,422039.000000,268277.000000
1580.396835,0.195740,414375.000000,264030.000000
1583.430622,0.194408,406354.000000,259715.000000
1586.460178,0.193321,398475.000000,255317.000000
1590.493005,0.190171,388982.000000,251049.000000
1593.512688,0.188164,380708.000000,246847.000000
1596.528140,0.186146,372727.000000,242798.000000
1599.539361,0.183238,365060.000000,239401.000000
1602.546350,0.181771,357543.000000,235265.000000
1605.549109,0.179410,349495.000000,231223.000000
1608.547636,0.177156,341154.000000,226879.000000
1612.539091,0.175133,330877.000000,221072.000000
1615.527746,0.173070,322904.000000,216772.000000
1618.512169,0.171784,315116.000000,212171.000000
1621.492362,0.170452,307217.000000,207488.000000
1624.468323,0.168734,299481.000000,203065.000000
1627.440053,0.168555,292112.000000,198150.000000
1630.407551,0.166909,284245.000000,193546.000000
1634.357635,0.165517,274079.000000,187223.000000
1637.315261,0.164660,266916.000000,182690.000000
1640.268656,0.164801,259612.000000,177633.000000
1643.217819,0.162424,251804.000000,173236.000000
1646.162752,0.163240,244348.000000,167791.000000
1649.103453,0.161337,236703.000000,163255.000000
1652.039924,0.160250,228171.000000,157765.000000
1655.948635,0.159109,215408.000000,149332.000000
1658.875233,0.154802,204937.000000,143489.000000
1661.797599,0.148620,193395.000000,137349.000000
1664.715734,0.143770,179728.000000,129076.000000
1667.629638,0.133344,163642.000000,120379.000000
1670.539311,0.121438,146312.000000,110622.000000
1673.444753,0.107051,128451.000000,100389.000000
1677.312093,0.091876,105080.000000,85044.000000
1680.207662,0.085008,88906.000000,73101.000000
1683.099000,0.084496,75033.000000,61767.000000
1685.986106,0.089638,63520.000000,51674.000000
1688.868982,0.090681,53714.000000,43592.000000
1691.747626,0.092278,45653.000000,36914.000000
1694.622039,0.099757,39137.000000,31105.000000
1697.492221,0.108520,33776.000000,26308.000000
1701.312548,0.112185,28175.000000,21761.000000
