Method:,Column 1,,
1515.709905,0.261027,550344.000000,301722.000000
1519.872487,0.258382,543983.000000,300057.000000
1522.989487,0.255881,538764.000000,298894.000000
1526.102256,0.254106,533692.000000,297293.000000
1529.210794,0.251966,527902.000000,295520.000000
1532.315101,0.248571,521886.000000,294445.000000
1535.415176,0.245707,515888.000000,292987.000000
1538.511021,0.242578,509987.000000,291730.000000
1541.602634,0.239953,503936.000000,290016.000000
1545.718203,0.235103,494694.000000,287895.000000
1548.799943,0.233328,488378.000000,285383.000000
1551.877452,0.230317,481832.000000,283517.000000
1554.950730,0.228644,474989.000000,280569.000000
1558.019777,0.226922,467818.000000,277431.000000
1561.084593,0.225739,460730.000000,273973.000000
1564.145177,0.224948,454170.000000,270564.000000
1568.219375,0.223079,444181.000000,265755.000000
1571.270087,0.222859,436947.000000,261559.000000
1574.316568,0.222194,429598.000000,257554.000000
1577.358817,0.221068,422039.000000,253679.000000
1580.396835,0.220349,414375.000000,249485.000000
1583.430622,0.217518,406354.000000,246256.000000
1586.460178,0.216030,398475.000000,242310.000000
1590.493005,0.213646,388982.000000,237839.000000
1593.512688,0.212181,380708.000000,233567.000000
1596.528140,0.209827,372727.000000,229913.000000
1599.539361,0.208296,365060.000000,225979.000000
1602.546350,0.205435,357543.000000,222789.000000
1605.549109,0.204101,349495.000000,218444.000000
1608.547636,0.202360,341154.000000,214087.000000
1612.539091,0.199691,330877.000000,208918.000000
1615.527746,0.197860,322904.000000,204745.000000
1618.512169,0.196111,315116.000000,200613.000000
1621.492362,0.196194,307217.000000,195547.000000
1624.468323,0.194380,299481.000000,191421.000000
1627.440053,0.194163,292112.000000,186804.000000
1630.407551,0.193257,284245.000000,182153.000000
1634.357635,0.192124,274079.000000,176097.000000
1637.315261,0.190079,266916.000000,172304.000000
1640.268656,0.189422,259612.000000,167843.000000
1643.217819,0.189352,251804.000000,162821.000000
1646.162752,0.187711,244348.000000,158598.000000
1649.103453,0.188721,236703.000000,153279.000000
1652.039924,0.185095,228171.000000,148993.000000
1655.948635,0.182625,215408.000000,141461.000000
1658.875233,0.178005,204937.000000,136024.000000
1661.797599,0.173040,193395.000000,129839.000000
1664.715734,0.164442,179728.000000,123076.000000
1667.629638,0.154824,163642.000000,114570.000000
1670.539311,0.140011,146312.000000,105991.000000
1673.444753,0.124449,128451.000000,96447.000000
1677.312093,0.104871,105080.000000,82537.000000
1680.207662,0.094911,88906.000000,71453.000000
1683.099000,0.088579,75033.000000,61189.000000
1685.986106,0.090421,63520.000000,51581.000000
1688.868982,0.096872,53714.000000,42975.000000
1691.747626,0.101409,45653.000000,36146.000000
1694.622039,0.102222,39137.000000,30929.000000
1697.492221,0.105805,33776.000000,26473.000000
1701.312548,0.110830,28175.000000,21829.000000
