Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:3:48,,
Header Version:,1,,
System Temp (C):,33.61,,
Detector Temp (C):,32.99,,
Humidity (%):,2.25,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033723,108485.000000,100380.000000
905.375756,0.040131,121306.000000,110599.000000
909.237442,0.042739,131909.000000,119546.000000
913.094897,0.042387,143299.000000,129974.000000
916.948121,0.041380,156982.000000,142715.000000
922.079171,0.044783,179937.000000,162307.000000
925.922522,0.046356,200504.000000,180205.000000
929.761641,0.047084,222660.000000,199783.000000
933.596530,0.047781,244426.000000,218961.000000
937.427188,0.045454,263972.000000,237741.000000
941.253614,0.046017,281845.000000,253509.000000
945.075809,0.046048,297271.000000,267365.000000
950.165487,0.045453,315605.000000,284244.000000
953.977810,0.044788,328029.000000,295886.000000
957.785901,0.045443,340470.000000,306645.000000
961.589761,0.046530,352317.000000,316522.000000
965.389390,0.046446,363056.000000,326233.000000
969.184788,0.046368,373162.000000,335374.000000
972.975955,0.046729,382632.000000,343599.000000
976.762890,0.047857,391202.000000,350384.000000
981.805555,0.048102,400190.000000,358232.000000
985.582618,0.049164,406088.000000,362624.000000
989.355450,0.049330,410162.000000,366122.000000
993.124050,0.049733,412868.000000,368195.000000
996.888419,0.050285,414263.000000,368970.000000
1000.648557,0.051496,415476.000000,369020.000000
1004.404464,0.052461,415479.000000,368204.000000
1009.405758,0.053997,414358.000000,365914.000000
1013.151792,0.053905,412923.000000,364724.000000
1016.893595,0.054985,411526.000000,362587.000000
1020.631167,0.054452,409066.000000,360862.000000
1024.364507,0.054383,406777.000000,358900.000000
1028.093617,0.054242,404427.000000,356942.000000
1031.818495,0.054642,401911.000000,354395.000000
1036.778417,0.053493,398410.000000,352239.000000
1040.493423,0.053559,396204.000000,350235.000000
1044.204197,0.053123,394236.000000,348846.000000
1047.910740,0.052883,392042.000000,347096.000000
1051.613052,0.052388,389823.000000,345525.000000
1055.311133,0.051139,388234.000000,345108.000000
1059.004983,0.051280,387599.000000,344431.000000
1063.923534,0.050266,386688.000000,344425.000000
1067.607511,0.049213,386598.000000,345181.000000
1071.287257,0.048941,387377.000000,346093.000000
1074.962771,0.048249,388536.000000,347682.000000
1078.634055,0.047304,389855.000000,349622.000000
1082.301107,0.047110,391215.000000,350999.000000
1085.963928,0.046439,393215.000000,353339.000000
1090.841108,0.045919,396270.000000,356510.000000
1094.494056,0.044765,398760.000000,359705.000000
1098.142773,0.044887,400987.000000,361612.000000
1101.787259,0.044482,403477.000000,364197.000000
1105.427514,0.044661,406116.000000,366428.000000
1109.063538,0.044164,407701.000000,368280.000000
1112.695330,0.043651,409859.000000,370667.000000
1117.531139,0.044052,412494.000000,372705.000000
1121.153058,0.044572,414909.000000,374439.000000
1124.770747,0.046106,416559.000000,374602.000000
1128.384204,0.046593,418532.000000,375955.000000
1131.993431,0.048058,419956.000000,375964.000000
1135.598426,0.050030,421946.000000,376034.000000
1139.199190,0.051876,423881.000000,376156.000000
1143.993626,0.053650,426786.000000,377190.000000
1147.584518,0.055638,428617.000000,377078.000000
1151.171178,0.056387,431169.000000,378670.000000
1154.753606,0.057548,433579.000000,379770.000000
