Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:7:18,,
Header Version:,1,,
System Temp (C):,33.93,,
Detector Temp (C):,33.76,,
Humidity (%):,1.86,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.715,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034875,108485.000000,100114.000000
905.375756,0.041181,121306.000000,110332.000000
909.237442,0.044713,131909.000000,119004.000000
913.094897,0.043940,143299.000000,129510.000000
916.948121,0.045324,156982.000000,141425.000000
922.079171,0.046185,179937.000000,161784.000000
925.922522,0.047430,200504.000000,179760.000000
929.761641,0.047723,222660.000000,199489.000000
933.596530,0.048775,244426.000000,218460.000000
937.427188,0.048195,263972.000000,236245.000000
941.253614,0.048679,281845.000000,251960.000000
945.075809,0.047040,297271.000000,266755.000000
950.165487,0.046965,315605.000000,283256.000000
953.977810,0.046413,328029.000000,294781.000000
957.785901,0.046323,340470.000000,306024.000000
961.589761,0.047138,352317.000000,316079.000000
965.389390,0.046700,363056.000000,326042.000000
969.184788,0.047722,373162.000000,334330.000000
972.975955,0.047763,382632.000000,342782.000000
976.762890,0.048097,391202.000000,350190.000000
981.805555,0.048976,400190.000000,357512.000000
985.582618,0.049406,406088.000000,362422.000000
989.355450,0.049719,410162.000000,365794.000000
993.124050,0.050713,412868.000000,367365.000000
996.888419,0.050986,414263.000000,368375.000000
1000.648557,0.051464,415476.000000,369047.000000
1004.404464,0.052839,415479.000000,367883.000000
1009.405758,0.054353,414358.000000,365614.000000
1013.151792,0.054907,412923.000000,363883.000000
1016.893595,0.055589,411526.000000,362083.000000
1020.631167,0.055265,409066.000000,360187.000000
1024.364507,0.055031,406777.000000,358365.000000
1028.093617,0.055278,404427.000000,356092.000000
1031.818495,0.054640,401911.000000,354397.000000
1036.778417,0.054990,398410.000000,351027.000000
1040.493423,0.054488,396204.000000,349487.000000
1044.204197,0.054117,394236.000000,348048.000000
1047.910740,0.053723,392042.000000,346425.000000
1051.613052,0.052407,389823.000000,345510.000000
1055.311133,0.052582,388234.000000,343963.000000
1059.004983,0.051834,387599.000000,343992.000000
1063.923534,0.050214,386688.000000,344466.000000
1067.607511,0.049545,386598.000000,344917.000000
1071.287257,0.049732,387377.000000,345463.000000
1074.962771,0.048887,388536.000000,347172.000000
1078.634055,0.048236,389855.000000,348873.000000
1082.301107,0.047855,391215.000000,350397.000000
1085.963928,0.046505,393215.000000,353285.000000
1090.841108,0.046235,396270.000000,356251.000000
1094.494056,0.045940,398760.000000,358733.000000
1098.142773,0.045446,400987.000000,361147.000000
1101.787259,0.045550,403477.000000,363303.000000
1105.427514,0.045435,406116.000000,365776.000000
1109.063538,0.044662,407701.000000,367858.000000
1112.695330,0.044598,409859.000000,369859.000000
1117.531139,0.044498,412494.000000,372323.000000
1121.153058,0.046038,414909.000000,373177.000000
1124.770747,0.045379,416559.000000,375230.000000
1128.384204,0.047506,418532.000000,375165.000000
1131.993431,0.048577,419956.000000,375515.000000
1135.598426,0.050063,421946.000000,376005.000000
1139.199190,0.052114,423881.000000,375950.000000
1143.993626,0.054617,426786.000000,376351.000000
1147.584518,0.055299,428617.000000,377373.000000
1151.171178,0.056849,431169.000000,378267.000000
1154.753606,0.057790,433579.000000,379558.000000
1158.331804,0.060019,436264.000000,379953.000000
1161.905771,0.061629,439132.000000,381036.000000
1165.475506,0.064070,442389.000000,381711.000000
1169.041010,0.067222,446101.000000,382130.000000
1173.788434,0.070616,451929.000000,384109.000000
1177.344065,0.072267,456026.000000,386120.000000
1180.895466,0.075127,461306.000000,388027.000000
1184.442635,0.076662,467657.000000,391981.000000
1187.985573,0.077856,473969.000000,396181.000000
1191.524279,0.077782,479856.000000,401170.000000
1195.058755,0.077851,487372.000000,407389.000000
1199.764807,0.076656,497347.000000,416873.000000
1203.289410,0.075401,504311.000000,423933.000000
1206.809782,0.074591,511507.000000,430785.000000
1210.325922,0.073344,519078.000000,438418.000000
1213.837832,0.073045,527163.000000,445554.000000
1217.345510,0.072194,534208.000000,452394.000000
1220.848957,0.071611,540472.000000,458313.000000
1225.513638,0.070553,549929.000000,467470.000000
1229.007212,0.070248,556888.000000,473718.000000
1232.496555,0.069559,562180.000000,478979.000000
1235.981667,0.068757,567975.000000,484811.000000
1239.462548,0.068016,574815.000000,491487.000000
1242.939198,0.066870,582782.000000,499616.000000
1246.411616,0.065984,591476.000000,508105.000000
1251.034925,0.066059,604016.000000,518787.000000
1254.497471,0.065992,612289.000000,525974.000000
1257.955786,0.066598,619125.000000,531105.000000
1261.409869,0.066929,624551.000000,535351.000000
1264.859721,0.067811,629900.000000,538841.000000
1268.305342,0.068374,634345.000000,541940.000000
1271.746732,0.069272,638574.000000,544427.000000
1276.328670,0.069570,642499.000000,547397.000000
1279.760187,0.069430,645905.000000,550476.000000
1283.187473,0.068939,648307.000000,553149.000000
1286.610528,0.068835,650446.000000,555106.000000
1290.029352,0.068413,652132.000000,557086.000000
1293.443944,0.067337,653907.000000,559988.000000
1296.854305,0.067578,655963.000000,561437.000000
1301.394872,0.067548,657349.000000,562663.000000
1304.795360,0.067514,657558.000000,562886.000000
1308.191618,0.067263,658515.000000,564031.000000
1311.583644,0.067589,658804.000000,563855.000000
1314.971439,0.067966,659011.000000,563543.000000
1318.355003,0.068971,658272.000000,561610.000000
1321.734336,0.069216,658022.000000,561079.000000
1326.233531,0.069733,657870.000000,560283.000000
1329.602991,0.070755,656482.000000,557786.000000
1332.968219,0.071868,654926.000000,555040.000000
1336.329217,0.073276,653727.000000,552231.000000
1339.685984,0.074972,652497.000000,549043.000000
1343.038519,0.076395,649913.000000,545080.000000
1346.386823,0.078838,647671.000000,540153.000000
1349.730896,0.080897,645338.000000,535661.000000
1354.183078,0.084149,641175.000000,528236.000000
1357.517278,0.086169,638376.000000,523489.000000
1360.847247,0.088635,635805.000000,518429.000000
1364.172985,0.091019,633413.000000,513651.000000
1367.494492,0.093082,631026.000000,509290.000000
1370.811767,0.095912,628050.000000,503596.000000
1374.124812,0.097901,625034.000000,498888.000000
1378.535622,0.101658,620272.000000,490822.000000
1381.838794,0.104822,616892.000000,484604.000000
1385.137734,0.109111,613613.000000,477291.000000
1388.432444,0.113283,611526.000000,471120.000000
1391.722922,0.118119,610663.000000,465246.000000
1395.009169,0.122780,610634.000000,460258.000000
1398.291185,0.128115,611700.000000,455432.000000
1402.660624,0.134878,614051.000000,450118.000000
1405.932767,0.141178,616268.000000,445237.000000
1409.200679,0.146781,617795.000000,440619.000000
1412.464359,0.151719,618872.000000,436397.000000
1415.723809,0.156129,619795.000000,432632.000000
1418.979027,0.160013,620495.000000,429265.000000
1422.230015,0.164013,621087.000000,425735.000000
1426.558082,0.168351,621375.000000,421699.000000
1429.799197,0.171048,621616.000000,419251.000000
1433.036080,0.173514,622129.000000,417221.000000
1436.268732,0.176170,621526.000000,414276.000000
1439.497153,0.178723,621113.000000,411574.000000
1442.721343,0.180962,620921.000000,409331.000000
1445.941302,0.183586,620270.000000,406438.000000
1450.227998,0.187298,618860.000000,402063.000000
1453.438084,0.189686,617697.000000,399107.000000
1456.643939,0.192575,616264.000000,395541.000000
1459.845562,0.195924,614413.000000,391324.000000
1463.042954,0.198542,612307.000000,387639.000000
1466.236116,0.202201,610032.000000,382958.000000
1469.425046,0.205564,607345.000000,378331.000000
1473.670371,0.211853,603789.000000,370708.000000
1476.849428,0.217538,601175.000000,364303.000000
1480.024254,0.224038,597737.000000,356839.000000
1483.194849,0.230391,594479.000000,349740.000000
