Method:,Column 1,,
1203.289410,0.101795,504311.000000,398936.000000
1206.809782,0.101549,511507.000000,404858.000000
1210.325922,0.100814,519078.000000,411546.000000
1213.837832,0.099938,527163.000000,418800.000000
1217.345510,0.099698,534208.000000,424632.000000
1220.848957,0.099235,540472.000000,430069.000000
1225.513638,0.097983,549929.000000,438858.000000
1229.007212,0.097691,556888.000000,444710.000000
1232.496555,0.096922,562180.000000,449732.000000
1235.981667,0.096514,567975.000000,454794.000000
1239.462548,0.095388,574815.000000,461466.000000
1242.939198,0.094205,582782.000000,469139.000000
1246.411616,0.093928,591476.000000,476441.000000
1251.034925,0.093996,604016.000000,486466.000000
1254.497471,0.094015,612289.000000,493107.000000
1257.955786,0.094297,619125.000000,498289.000000
1261.409869,0.095278,624551.000000,501522.000000
1264.859721,0.095286,629900.000000,505808.000000
1268.305342,0.096083,634345.000000,508443.000000
1271.746732,0.096683,638574.000000,511126.000000
1276.328670,0.096843,642499.000000,514078.000000
1279.760187,0.096583,645905.000000,517113.000000
1283.187473,0.096289,648307.000000,519388.000000
1286.610528,0.095929,650446.000000,521533.000000
1290.029352,0.095385,652132.000000,523541.000000
1293.443944,0.095449,653907.000000,524888.000000
1296.854305,0.095361,655963.000000,526645.000000
1301.394872,0.094683,657349.000000,528583.000000
1304.795360,0.094542,657558.000000,528923.000000
1308.191618,0.094690,658515.000000,529512.000000
1311.583644,0.094985,658804.000000,529385.000000
1314.971439,0.095114,659011.000000,529393.000000
1318.355003,0.096311,658272.000000,527344.000000
1321.734336,0.096278,658022.000000,527184.000000
1326.233531,0.097092,657870.000000,526076.000000
1329.602991,0.097930,656482.000000,523954.000000
1332.968219,0.099106,654926.000000,521298.000000
1336.329217,0.099977,653727.000000,519301.000000
1339.685984,0.101688,652497.000000,516286.000000
1343.038519,0.103466,649913.000000,512141.000000
1346.386823,0.104730,647671.000000,508891.000000
1349.730896,0.107328,645338.000000,504033.000000
1354.183078,0.109862,641175.000000,497868.000000
1357.517278,0.112038,638376.000000,493218.000000
1360.847247,0.114223,635805.000000,488766.000000
1364.172985,0.115815,633413.000000,485145.000000
1367.494492,0.118122,631026.000000,480757.000000
1370.811767,0.120634,628050.000000,475730.000000
1374.124812,0.122281,625034.000000,471653.000000
1378.535622,0.125541,620272.000000,464559.000000
1381.838794,0.128275,616892.000000,459128.000000
1385.137734,0.131423,613613.000000,453390.000000
1388.432444,0.136373,611526.000000,446727.000000
1391.722922,0.140092,610663.000000,442293.000000
1395.009169,0.145098,610634.000000,437203.000000
1398.291185,0.149122,611700.000000,433927.000000
1402.660624,0.156080,614051.000000,428671.000000
1405.932767,0.161655,616268.000000,424732.000000
1409.200679,0.166750,617795.000000,420818.000000
1412.464359,0.171208,618872.000000,417247.000000
1415.723809,0.175788,619795.000000,413485.000000
1418.979027,0.179320,620495.000000,410599.000000
1422.230015,0.183029,621087.000000,407496.000000
1426.558082,0.186891,621375.000000,404076.000000
1429.799197,0.189060,621616.000000,402219.000000
1433.036080,0.191914,622129.000000,399914.000000
1436.268732,0.194190,621526.000000,397438.000000
1439.497153,0.195358,621113.000000,396107.000000
1442.721343,0.198499,620921.000000,393131.000000
1445.941302,0.200956,620270.000000,390503.000000
1450.227998,0.204309,618860.000000,386619.000000
1453.438084,0.206561,617697.000000,383897.000000
1456.643939,0.209577,616264.000000,380356.000000
1459.845562,0.212140,614413.000000,376982.000000
1463.042954,0.214681,612307.000000,373498.000000
1466.236116,0.217945,610032.000000,369324.000000
1469.425046,0.220895,607345.000000,365208.000000
1473.670371,0.227097,603789.000000,357922.000000
1476.849428,0.232154,601175.000000,352247.000000
1480.024254,0.237899,597737.000000,345630.000000
1483.194849,0.244864,594479.000000,338277.000000
1486.361213,0.249943,591232.000000,332518.000000
1489.523345,0.253872,587853.000000,327640.000000
1492.681247,0.256968,583875.000000,323111.000000
1496.885200,0.259734,578062.000000,317863.000000
1500.033229,0.260170,574159.000000,315400.000000
1503.177027,0.259965,570285.000000,313420.000000
1506.316593,0.259494,565444.000000,311097.000000
1509.451928,0.257631,560571.000000,309742.000000
1512.583032,0.256489,555821.000000,307926.000000
1515.709905,0.253694,550344.000000,306860.000000
1519.872487,0.250300,543983.000000,305693.000000
1522.989487,0.248326,538764.000000,304139.000000
1526.102256,0.246198,533692.000000,302756.000000
1529.210794,0.243054,527902.000000,301647.000000
1532.315101,0.240376,521886.000000,300054.000000
1535.415176,0.237866,515888.000000,298325.000000
1538.511021,0.234315,509987.000000,297334.000000
1541.602634,0.230933,503936.000000,296103.000000
1545.718203,0.227846,494694.000000,292746.000000
1548.799943,0.225498,488378.000000,290575.000000
1551.877452,0.222641,481832.000000,288572.000000
1554.950730,0.220141,474989.000000,286116.000000
1558.019777,0.219257,467818.000000,282371.000000
1561.084593,0.218528,460730.000000,278560.000000
1564.145177,0.216980,454170.000000,275574.000000
1568.219375,0.215500,444181.000000,270433.000000
1571.270087,0.215415,436947.000000,266081.000000
1574.316568,0.215242,429598.000000,261710.000000
1577.358817,0.212971,422039.000000,258453.000000
1580.396835,0.211435,414375.000000,254659.000000
1583.430622,0.210537,406354.000000,250246.000000
1586.460178,0.209249,398475.000000,246123.000000
1590.493005,0.206541,388982.000000,241762.000000
1593.512688,0.205203,380708.000000,237350.000000
1596.528140,0.203160,372727.000000,233470.000000
1599.539361,0.201370,365060.000000,229612.000000
1602.546350,0.199462,357543.000000,225874.000000
1605.549109,0.197399,349495.000000,221841.000000
1608.547636,0.195917,341154.000000,217287.000000
1612.539091,0.193870,330877.000000,211737.000000
1615.527746,0.191829,322904.000000,207608.000000
1618.512169,0.190256,315116.000000,203336.000000
1621.492362,0.190447,307217.000000,198152.000000
1624.468323,0.188319,299481.000000,194111.000000
1627.440053,0.187116,292112.000000,189860.000000
1630.407551,0.186392,284245.000000,185055.000000
1634.357635,0.185360,274079.000000,178861.000000
1637.315261,0.184579,266916.000000,174500.000000
1640.268656,0.184942,259612.000000,169583.000000
1643.217819,0.183197,251804.000000,165145.000000
1646.162752,0.181960,244348.000000,160712.000000
1649.103453,0.181444,236703.000000,155869.000000
1652.039924,0.180591,228171.000000,150546.000000
1655.948635,0.176913,215408.000000,143334.000000
1658.875233,0.172028,204937.000000,137909.000000
1661.797599,0.168300,193395.000000,131264.000000
1664.715734,0.161092,179728.000000,124029.000000
1667.629638,0.147442,163642.000000,116534.000000
1670.539311,0.132838,146312.000000,107756.000000
1673.444753,0.119190,128451.000000,97622.000000
1677.312093,0.096895,105080.000000,84067.000000
1680.207662,0.086430,88906.000000,72862.000000
1683.099000,0.080075,75033.000000,62399.000000
1685.986106,0.083903,63520.000000,52361.000000
1688.868982,0.085354,53714.000000,44130.000000
1691.747626,0.094023,45653.000000,36766.000000
1694.622039,0.094774,39137.000000,31464.000000
1697.492221,0.098420,33776.000000,26927.000000
1701.312548,0.106042,28175.000000,22071.000000
