Method:,Column 1,,
1020.631167,0.085247,409066.000000,336160.000000
1024.364507,0.085072,406777.000000,334414.000000
1028.093617,0.084393,404427.000000,333002.000000
1031.818495,0.084614,401911.000000,330762.000000
1036.778417,0.084676,398410.000000,327834.000000
1040.493423,0.084165,396204.000000,326403.000000
1044.204197,0.084111,394236.000000,324822.000000
1047.910740,0.083965,392042.000000,323123.000000
1051.613052,0.083128,389823.000000,321914.000000
1055.311133,0.083111,388234.000000,320614.000000
1059.004983,0.082236,387599.000000,320735.000000
1063.923534,0.081636,386688.000000,320424.000000
1067.607511,0.081681,386598.000000,320316.000000
1071.287257,0.080825,387377.000000,321595.000000
1074.962771,0.080439,388536.000000,322844.000000
1078.634055,0.079286,389855.000000,324801.000000
1082.301107,0.078773,391215.000000,326319.000000
1085.963928,0.078031,393215.000000,328548.000000
1090.841108,0.076662,396270.000000,332146.000000
1094.494056,0.076853,398760.000000,334086.000000
1098.142773,0.076088,400987.000000,336544.000000
1101.787259,0.074910,403477.000000,339554.000000
1105.427514,0.074940,406116.000000,341751.000000
1109.063538,0.074650,407701.000000,343314.000000
1112.695330,0.073772,409859.000000,345830.000000
1117.531139,0.073921,412494.000000,347934.000000
1121.153058,0.074106,414909.000000,349822.000000
1124.770747,0.074510,416559.000000,350886.000000
1128.384204,0.075229,418532.000000,351965.000000
1131.993431,0.076071,419956.000000,352479.000000
1135.598426,0.078108,421946.000000,352492.000000
1139.199190,0.078954,423881.000000,353419.000000
1143.993626,0.081443,426786.000000,353808.000000
1147.584518,0.082288,428617.000000,354635.000000
1151.171178,0.082748,431169.000000,356369.000000
1154.753606,0.083563,433579.000000,357689.000000
1158.331804,0.085057,436264.000000,358668.000000
1161.905771,0.086885,439132.000000,359509.000000
1165.475506,0.088775,442389.000000,360603.000000
1169.041010,0.090789,446101.000000,361946.000000
1173.788434,0.094420,451929.000000,363622.000000
1177.344065,0.096616,456026.000000,365068.000000
1180.895466,0.098677,461306.000000,367546.000000
1184.442635,0.100477,467657.000000,371065.000000
1187.985573,0.101504,473969.000000,375185.000000
1191.524279,0.101399,479856.000000,379937.000000
1195.058755,0.101094,487372.000000,386159.000000
1199.764807,0.101192,497347.000000,393974.000000
1203.289410,0.099603,504311.000000,400955.000000
1206.809782,0.099588,511507.000000,406690.000000
1210.325922,0.099098,519078.000000,413176.000000
1213.837832,0.098266,527163.000000,420416.000000
1217.345510,0.097481,534208.000000,426805.000000
1220.848957,0.097188,540472.000000,432101.000000
1225.513638,0.096354,549929.000000,440507.000000
1229.007212,0.096093,556888.000000,446349.000000
1232.496555,0.094949,562180.000000,451779.000000
1235.981667,0.094714,567975.000000,456683.000000
1239.462548,0.093481,574815.000000,463497.000000
1242.939198,0.092562,582782.000000,470917.000000
1246.411616,0.092150,591476.000000,478396.000000
1251.034925,0.092105,604016.000000,488589.000000
1254.497471,0.092326,612289.000000,495029.000000
1257.955786,0.092590,619125.000000,500252.000000
1261.409869,0.093227,624551.000000,503896.000000
1264.859721,0.093222,629900.000000,508218.000000
1268.305342,0.094098,634345.000000,510773.000000
1271.746732,0.095066,638574.000000,513033.000000
1276.328670,0.095218,642499.000000,516006.000000
1279.760187,0.095028,645905.000000,518968.000000
1283.187473,0.094257,648307.000000,521824.000000
1286.610528,0.094002,650446.000000,523853.000000
1290.029352,0.093566,652132.000000,525738.000000
1293.443944,0.093210,653907.000000,527601.000000
1296.854305,0.092766,655963.000000,529802.000000
1301.394872,0.092757,657349.000000,530932.000000
1304.795360,0.092476,657558.000000,531445.000000
1308.191618,0.092643,658515.000000,532013.000000
1311.583644,0.093008,658804.000000,531800.000000
1314.971439,0.093523,659011.000000,531337.000000
1318.355003,0.093812,658272.000000,530388.000000
1321.734336,0.093711,658022.000000,530310.000000
1326.233531,0.095000,657870.000000,528616.000000
1329.602991,0.095653,656482.000000,526708.000000
1332.968219,0.096315,654926.000000,524659.000000
1336.329217,0.097792,653727.000000,521920.000000
1339.685984,0.098832,652497.000000,519692.000000
1343.038519,0.100511,649913.000000,515637.000000
1346.386823,0.102057,647671.000000,512032.000000
1349.730896,0.104660,645338.000000,507139.000000
1354.183078,0.107290,641175.000000,500826.000000
1357.517278,0.109021,638376.000000,496656.000000
1360.847247,0.111459,635805.000000,491886.000000
1364.172985,0.113030,633413.000000,488266.000000
1367.494492,0.115400,631026.000000,483779.000000
1370.811767,0.117499,628050.000000,479176.000000
1374.124812,0.119324,625034.000000,474875.000000
1378.535622,0.122652,620272.000000,467660.000000
1381.838794,0.125703,616892.000000,461856.000000
1385.137734,0.128303,613613.000000,456659.000000
1388.432444,0.132220,611526.000000,451019.000000
1391.722922,0.136524,610663.000000,445941.000000
1395.009169,0.140518,610634.000000,441838.000000
1398.291185,0.144998,611700.000000,438067.000000
1402.660624,0.151415,614051.000000,433301.000000
1405.932767,0.156488,616268.000000,429815.000000
1409.200679,0.161648,617795.000000,425791.000000
1412.464359,0.165455,618872.000000,422811.000000
1415.723809,0.169490,619795.000000,419525.000000
1418.979027,0.172682,620495.000000,416923.000000
1422.230015,0.176417,621087.000000,413748.000000
1426.558082,0.180337,621375.000000,410220.000000
1429.799197,0.183045,621616.000000,407828.000000
1433.036080,0.185519,622129.000000,405846.000000
1436.268732,0.187522,621526.000000,403587.000000
1439.497153,0.189706,621113.000000,401296.000000
1442.721343,0.191947,620921.000000,399107.000000
1445.941302,0.194498,620270.000000,396354.000000
1450.227998,0.198200,618860.000000,392096.000000
1453.438084,0.200538,617697.000000,389258.000000
1456.643939,0.203169,616264.000000,386009.000000
1459.845562,0.206230,614413.000000,382147.000000
1463.042954,0.208472,612307.000000,378876.000000
1466.236116,0.212244,610032.000000,374204.000000
1469.425046,0.216354,607345.000000,369047.000000
1473.670371,0.222462,603789.000000,361762.000000
1476.849428,0.227557,601175.000000,355995.000000
1480.024254,0.233594,597737.000000,349073.000000
1483.194849,0.240542,594479.000000,341660.000000
1486.361213,0.245663,591232.000000,335811.000000
1489.523345,0.250958,587853.000000,329846.000000
1492.681247,0.253908,583875.000000,325396.000000
1496.885200,0.255817,578062.000000,320743.000000
1500.033229,0.256404,574159.000000,318147.000000
1503.177027,0.256316,570285.000000,316065.000000
1506.316593,0.255431,565444.000000,314021.000000
1509.451928,0.253524,560571.000000,312685.000000
1512.583032,0.252585,555821.000000,310706.000000
1515.709905,0.250582,550344.000000,309067.000000
1519.872487,0.247122,543983.000000,307938.000000
1522.989487,0.244498,538764.000000,306832.000000
1526.102256,0.242279,533692.000000,305500.000000
1529.210794,0.239895,527902.000000,303849.000000
1532.315101,0.236086,521886.000000,303033.000000
1535.415176,0.233641,515888.000000,301241.000000
1538.511021,0.230709,509987.000000,299813.000000
1541.602634,0.228178,503936.000000,297987.000000
1545.718203,0.224328,494694.000000,295127.000000
1548.799943,0.221435,488378.000000,293306.000000
1551.877452,0.219516,481832.000000,290656.000000
1554.950730,0.216836,474989.000000,288302.000000
1558.019777,0.215160,467818.000000,285047.000000
1561.084593,0.214311,460730.000000,281278.000000
1564.145177,0.214110,454170.000000,277401.000000
1568.219375,0.212461,444181.000000,272332.000000
1571.270087,0.212168,436947.000000,268078.000000
1574.316568,0.211908,429598.000000,263727.000000
1577.358817,0.209503,422039.000000,260525.000000
1580.396835,0.208959,414375.000000,256115.000000
1583.430622,0.207170,406354.000000,252194.000000
1586.460178,0.205713,398475.000000,248135.000000
1590.493005,0.204150,388982.000000,243097.000000
1593.512688,0.201889,380708.000000,239168.000000
1596.528140,0.199546,372727.000000,235421.000000
1599.539361,0.197986,365060.000000,231408.000000
1602.546350,0.196393,357543.000000,227476.000000
1605.549109,0.193800,349495.000000,223687.000000
1608.547636,0.192717,341154.000000,218894.000000
1612.539091,0.190460,330877.000000,213406.000000
1615.527746,0.189603,322904.000000,208675.000000
1618.512169,0.187314,315116.000000,204718.000000
1621.492362,0.186728,307217.000000,199856.000000
1624.468323,0.185523,299481.000000,195365.000000
1627.440053,0.184548,292112.000000,190986.000000
1630.407551,0.182797,284245.000000,186593.000000
1634.357635,0.182398,274079.000000,180085.000000
1637.315261,0.181818,266916.000000,175613.000000
1640.268656,0.180053,259612.000000,171503.000000
1643.217819,0.179792,251804.000000,166445.000000
1646.162752,0.179863,244348.000000,161490.000000
1649.103453,0.178014,236703.000000,157105.000000
1652.039924,0.177381,228171.000000,151663.000000
1655.948635,0.173217,215408.000000,144559.000000
1658.875233,0.171235,204937.000000,138161.000000
1661.797599,0.164711,193395.000000,132353.000000
1664.715734,0.157803,179728.000000,124972.000000
1667.629638,0.144712,163642.000000,117269.000000
1670.539311,0.130760,146312.000000,108273.000000
1673.444753,0.113884,128451.000000,98822.000000
1677.312093,0.096358,105080.000000,84171.000000
1680.207662,0.084141,88906.000000,73247.000000
1683.099000,0.074192,75033.000000,63250.000000
1685.986106,0.077146,63520.000000,53182.000000
1688.868982,0.080363,53714.000000,44640.000000
1691.747626,0.087388,45653.000000,37332.000000
1694.622039,0.084961,39137.000000,32183.000000
1697.492221,0.090984,33776.000000,27392.000000
1701.312548,0.104275,28175.000000,22161.000000
