Method:,Column 1,,
1492.681247,0.256272,583875.000000,323629.000000
1496.885200,0.258793,578062.000000,318553.000000
1500.033229,0.259670,574159.000000,315764.000000
1503.177027,0.259432,570285.000000,313805.000000
1506.316593,0.258263,565444.000000,311980.000000
1509.451928,0.257654,560571.000000,309725.000000
1512.583032,0.255137,555821.000000,308886.000000
1515.709905,0.253148,550344.000000,307246.000000
1519.872487,0.249755,543983.000000,306077.000000
1522.989487,0.247508,538764.000000,304713.000000
1526.102256,0.244957,533692.000000,303622.000000
1529.210794,0.242416,527902.000000,302091.000000
1532.315101,0.239309,521886.000000,300792.000000
1535.415176,0.237040,515888.000000,298893.000000
1538.511021,0.234215,509987.000000,297402.000000
1541.602634,0.231032,503936.000000,296035.000000
1545.718203,0.226837,494694.000000,293427.000000
1548.799943,0.224448,488378.000000,291278.000000
1551.877452,0.222769,481832.000000,288487.000000
1554.950730,0.219865,474989.000000,286298.000000
1558.019777,0.217769,467818.000000,283340.000000
1561.084593,0.217363,460730.000000,279308.000000
1564.145177,0.216564,454170.000000,275838.000000
1568.219375,0.215391,444181.000000,270501.000000
1571.270087,0.214675,436947.000000,266535.000000
1574.316568,0.214703,429598.000000,262035.000000
1577.358817,0.213052,422039.000000,258405.000000
1580.396835,0.211958,414375.000000,254352.000000
1583.430622,0.210088,406354.000000,250505.000000
1586.460178,0.209224,398475.000000,246137.000000
1590.493005,0.207439,388982.000000,241263.000000
1593.512688,0.204539,380708.000000,237713.000000
1596.528140,0.202754,372727.000000,233688.000000
1599.539361,0.200633,365060.000000,230002.000000
1602.546350,0.199085,357543.000000,226070.000000
1605.549109,0.197462,349495.000000,221809.000000
1608.547636,0.194841,341154.000000,217826.000000
1612.539091,0.192970,330877.000000,212176.000000
1615.527746,0.190927,322904.000000,208040.000000
1618.512169,0.190724,315116.000000,203117.000000
1621.492362,0.188594,307217.000000,198999.000000
1624.468323,0.187340,299481.000000,194549.000000
1627.440053,0.187219,292112.000000,189815.000000
1630.407551,0.186078,284245.000000,185189.000000
1634.357635,0.184979,274079.000000,179018.000000
1637.315261,0.184258,266916.000000,174629.000000
1640.268656,0.183789,259612.000000,170034.000000
1643.217819,0.183205,251804.000000,165142.000000
1646.162752,0.183238,244348.000000,160240.000000
1649.103453,0.180731,236703.000000,156125.000000
1652.039924,0.180032,228171.000000,150740.000000
1655.948635,0.177467,215408.000000,143151.000000
1658.875233,0.173602,204937.000000,137410.000000
1661.797599,0.168303,193395.000000,131263.000000
1664.715734,0.160050,179728.000000,124327.000000
1667.629638,0.147867,163642.000000,116420.000000
1670.539311,0.133819,146312.000000,107513.000000
1673.444753,0.117232,128451.000000,98063.000000
1677.312093,0.097355,105080.000000,83978.000000
1680.207662,0.087492,88906.000000,72684.000000
1683.099000,0.086370,75033.000000,61501.000000
1685.986106,0.087894,63520.000000,51882.000000
1688.868982,0.089546,53714.000000,43706.000000
1691.747626,0.090986,45653.000000,37024.000000
1694.622039,0.098071,39137.000000,31226.000000
1697.492221,0.103531,33776.000000,26612.000000
1701.312548,0.104079,28175.000000,22171.000000
