Method:,Column 1,,
1028.093617,0.088853,404427.000000,329600.000000
1031.818495,0.088644,401911.000000,327707.000000
1036.778417,0.088456,398410.000000,324993.000000
1040.493423,0.087841,396204.000000,323652.000000
1044.204197,0.087654,394236.000000,322183.000000
1047.910740,0.086974,392042.000000,320892.000000
1051.613052,0.087415,389823.000000,318752.000000
1055.311133,0.087102,388234.000000,317681.000000
1059.004983,0.086055,387599.000000,317927.000000
1063.923534,0.085932,386688.000000,317270.000000
1067.607511,0.084751,386598.000000,318060.000000
1071.287257,0.084936,387377.000000,318565.000000
1074.962771,0.083854,388536.000000,320315.000000
1078.634055,0.083525,389855.000000,321646.000000
1082.301107,0.082060,391215.000000,323859.000000
1085.963928,0.081795,393215.000000,325713.000000
1090.841108,0.080828,396270.000000,328975.000000
1094.494056,0.080607,398760.000000,331211.000000
1098.142773,0.080089,400987.000000,333458.000000
1101.787259,0.079278,403477.000000,336156.000000
1105.427514,0.079306,406116.000000,338333.000000
1109.063538,0.078549,407701.000000,340246.000000
1112.695330,0.078106,409859.000000,342396.000000
1117.531139,0.077114,412494.000000,345385.000000
1121.153058,0.078633,414909.000000,346194.000000
1124.770747,0.078603,416559.000000,347595.000000
1128.384204,0.079048,418532.000000,348884.000000
1131.993431,0.080344,419956.000000,349028.000000
1135.598426,0.082175,421946.000000,349206.000000
1139.199190,0.083198,423881.000000,349982.000000
1143.993626,0.085273,426786.000000,350701.000000
1147.584518,0.086540,428617.000000,351180.000000
1151.171178,0.087628,431169.000000,352387.000000
1154.753606,0.089270,433579.000000,353019.000000
1158.331804,0.090192,436264.000000,354452.000000
1161.905771,0.092090,439132.000000,355226.000000
1165.475506,0.094337,442389.000000,356014.000000
1169.041010,0.096337,446101.000000,357352.000000
1173.788434,0.099666,451929.000000,359256.000000
1177.344065,0.101213,456026.000000,361224.000000
1180.895466,0.103530,461306.000000,363462.000000
1184.442635,0.105334,467657.000000,366939.000000
1187.985573,0.106466,473969.000000,370923.000000
1191.524279,0.106293,479856.000000,375680.000000
1195.058755,0.106175,487372.000000,381668.000000
1199.764807,0.105295,497347.000000,390269.000000
1203.289410,0.104403,504311.000000,396548.000000
1206.809782,0.104442,511507.000000,402170.000000
1210.325922,0.103712,519078.000000,408809.000000
1213.837832,0.103607,527163.000000,415277.000000
1217.345510,0.102865,534208.000000,421546.000000
1220.848957,0.101728,540472.000000,427607.000000
1225.513638,0.101531,549929.000000,435287.000000
1229.007212,0.100306,556888.000000,442040.000000
1232.496555,0.099878,562180.000000,446681.000000
1235.981667,0.099051,567975.000000,452145.000000
1239.462548,0.098134,574815.000000,458558.000000
1242.939198,0.097653,582782.000000,465429.000000
1246.411616,0.096535,591476.000000,473590.000000
1251.034925,0.096674,604016.000000,483476.000000
1254.497471,0.097215,612289.000000,489487.000000
1257.955786,0.097320,619125.000000,494833.000000
1261.409869,0.097825,624551.000000,498589.000000
1264.859721,0.098326,629900.000000,502280.000000
1268.305342,0.098774,634345.000000,505303.000000
1271.746732,0.099379,638574.000000,507963.000000
1276.328670,0.099941,642499.000000,510425.000000
1279.760187,0.099272,645905.000000,513921.000000
1283.187473,0.099009,648307.000000,516145.000000
1286.610528,0.098931,650446.000000,517941.000000
1290.029352,0.098367,652132.000000,519958.000000
1293.443944,0.098090,653907.000000,521706.000000
1296.854305,0.097840,655963.000000,523648.000000
1301.394872,0.097398,657349.000000,525289.000000
1304.795360,0.097799,657558.000000,524971.000000
1308.191618,0.097959,658515.000000,525541.000000
1311.583644,0.098100,658804.000000,525601.000000
1314.971439,0.099121,659011.000000,524532.000000
1318.355003,0.099255,658272.000000,523782.000000
1321.734336,0.099833,658022.000000,522886.000000
1326.233531,0.100621,657870.000000,521818.000000
1329.602991,0.102093,656482.000000,518955.000000
1332.968219,0.102902,654926.000000,516762.000000
1336.329217,0.104001,653727.000000,514512.000000
1339.685984,0.105647,652497.000000,511601.000000
1343.038519,0.107337,649913.000000,507596.000000
1346.386823,0.109668,647671.000000,503137.000000
1349.730896,0.111046,645338.000000,499737.000000
1354.183078,0.114309,641175.000000,492797.000000
1357.517278,0.116159,638376.000000,488560.000000
1360.847247,0.118239,635805.000000,484267.000000
1364.172985,0.120495,633413.000000,479946.000000
1367.494492,0.122371,631026.000000,476076.000000
1370.811767,0.124912,628050.000000,471066.000000
1374.124812,0.127164,625034.000000,466380.000000
1378.535622,0.130041,620272.000000,459771.000000
1381.838794,0.133337,616892.000000,453808.000000
1385.137734,0.137244,613613.000000,447353.000000
1388.432444,0.142238,611526.000000,440734.000000
1391.722922,0.146672,610663.000000,435642.000000
1395.009169,0.151837,610634.000000,430471.000000
1398.291185,0.157565,611700.000000,425572.000000
1402.660624,0.165311,614051.000000,419656.000000
1405.932767,0.171285,616268.000000,415417.000000
1409.200679,0.176828,617795.000000,411165.000000
1412.464359,0.181699,618872.000000,407288.000000
1415.723809,0.186814,619795.000000,403120.000000
1418.979027,0.190587,620495.000000,400084.000000
1422.230015,0.194933,621087.000000,396478.000000
1426.558082,0.199137,621375.000000,392841.000000
1429.799197,0.202288,621616.000000,390152.000000
1433.036080,0.204784,622129.000000,388237.000000
1436.268732,0.207028,621526.000000,385861.000000
1439.497153,0.209148,621113.000000,383727.000000
1442.721343,0.211943,620921.000000,381148.000000
1445.941302,0.213497,620270.000000,379388.000000
1450.227998,0.217210,618860.000000,375303.000000
1453.438084,0.219717,617697.000000,372442.000000
1456.643939,0.222202,616264.000000,369458.000000
1459.845562,0.225117,614413.000000,365884.000000
1463.042954,0.227401,612307.000000,362717.000000
1466.236116,0.230325,610032.000000,358945.000000
1469.425046,0.233743,607345.000000,354562.000000
1473.670371,0.237878,603789.000000,349146.000000
1476.849428,0.243020,601175.000000,343543.000000
1480.024254,0.247672,597737.000000,337939.000000
1483.194849,0.253005,594479.000000,331995.000000
1486.361213,0.258052,591232.000000,326367.000000
1489.523345,0.261885,587853.000000,321650.000000
1492.681247,0.264723,583875.000000,317393.000000
1496.885200,0.266634,578062.000000,312853.000000
1500.033229,0.267123,574159.000000,310391.000000
1503.177027,0.266745,570285.000000,308565.000000
1506.316593,0.265551,565444.000000,306788.000000
1509.451928,0.264656,560571.000000,304772.000000
1512.583032,0.263848,555821.000000,302752.000000
1515.709905,0.261194,550344.000000,301606.000000
1519.872487,0.257605,543983.000000,300594.000000
1522.989487,0.256437,538764.000000,298512.000000
1526.102256,0.253496,533692.000000,297711.000000
1529.210794,0.251065,527902.000000,296134.000000
1532.315101,0.248028,521886.000000,294814.000000
1535.415176,0.245120,515888.000000,293383.000000
1538.511021,0.242606,509987.000000,291711.000000
1541.602634,0.239101,503936.000000,290586.000000
1545.718203,0.235629,494694.000000,287546.000000
1548.799943,0.232908,488378.000000,285659.000000
1551.877452,0.229599,481832.000000,283986.000000
1554.950730,0.227293,474989.000000,281443.000000
1558.019777,0.226809,467818.000000,277503.000000
1561.084593,0.225154,460730.000000,274342.000000
1564.145177,0.224899,454170.000000,270595.000000
1568.219375,0.223260,444181.000000,265644.000000
1571.270087,0.223183,436947.000000,261364.000000
1574.316568,0.221527,429598.000000,257950.000000
1577.358817,0.219820,422039.000000,254409.000000
1580.396835,0.218757,414375.000000,250401.000000
1583.430622,0.217530,406354.000000,246249.000000
1586.460178,0.216191,398475.000000,242220.000000
1590.493005,0.213743,388982.000000,237786.000000
1593.512688,0.212318,380708.000000,233493.000000
1596.528140,0.209657,372727.000000,230003.000000
1599.539361,0.207636,365060.000000,226323.000000
1602.546350,0.205497,357543.000000,222757.000000
1605.549109,0.203990,349495.000000,218500.000000
1608.547636,0.201926,341154.000000,214301.000000
1612.539091,0.200040,330877.000000,208750.000000
1615.527746,0.197146,322904.000000,205082.000000
1618.512169,0.196434,315116.000000,200464.000000
1621.492362,0.195335,307217.000000,195934.000000
1624.468323,0.194393,299481.000000,191415.000000
1627.440053,0.193849,292112.000000,186939.000000
1630.407551,0.192828,284245.000000,182333.000000
1634.357635,0.190713,274079.000000,176670.000000
1637.315261,0.190649,266916.000000,172078.000000
1640.268656,0.190191,259612.000000,167546.000000
1643.217819,0.188864,251804.000000,163004.000000
1646.162752,0.187385,244348.000000,158717.000000
1649.103453,0.187858,236703.000000,153584.000000
1652.039924,0.185558,228171.000000,148834.000000
1655.948635,0.182901,215408.000000,141371.000000
1658.875233,0.178014,204937.000000,136021.000000
1661.797599,0.173622,193395.000000,129665.000000
1664.715734,0.166756,179728.000000,122422.000000
1667.629638,0.153473,163642.000000,114927.000000
1670.539311,0.140085,146312.000000,105973.000000
1673.444753,0.122965,128451.000000,96777.000000
1677.312093,0.105688,105080.000000,82382.000000
1680.207662,0.094759,88906.000000,71478.000000
1683.099000,0.091242,75033.000000,60815.000000
1685.986106,0.088841,63520.000000,51769.000000
1688.868982,0.092758,53714.000000,43384.000000
1691.747626,0.097069,45653.000000,36509.000000
1694.622039,0.111891,39137.000000,30248.000000
1697.492221,0.111037,33776.000000,26156.000000
1701.312548,0.117062,28175.000000,21518.000000
