Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:56:55,,
Header Version:,1,,
System Temp (C):,32.75,,
Detector Temp (C):,31.12,,
Humidity (%):,2.64,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.667,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.044259,108485.000000,97974.000000
905.375756,0.050611,121306.000000,107962.000000
909.237442,0.053077,131909.000000,116734.000000
913.094897,0.053031,143299.000000,126827.000000
916.948121,0.053101,156982.000000,138915.000000
922.079171,0.053729,179937.000000,158998.000000
925.922522,0.053904,200504.000000,177100.000000
929.761641,0.054474,222660.000000,196412.000000
933.596530,0.054420,244426.000000,215639.000000
937.427188,0.053988,263972.000000,233115.000000
941.253614,0.054906,281845.000000,248373.000000
945.075809,0.054744,297271.000000,262065.000000
950.165487,0.055277,315605.000000,277886.000000
953.977810,0.054634,328029.000000,289253.000000
957.785901,0.054730,340470.000000,300157.000000
961.589761,0.055571,352317.000000,310001.000000
965.389390,0.055394,363056.000000,319580.000000
969.184788,0.055813,373162.000000,328159.000000
972.975955,0.056237,382632.000000,336159.000000
976.762890,0.056941,391202.000000,343131.000000
981.805555,0.057780,400190.000000,350337.000000
985.582618,0.058584,406088.000000,354843.000000
989.355450,0.058695,410162.000000,358311.000000
993.124050,0.059386,412868.000000,360102.000000
996.888419,0.059729,414263.000000,361033.000000
1000.648557,0.060183,415476.000000,361712.000000
1004.404464,0.062068,415479.000000,360148.000000
1009.405758,0.063059,414358.000000,358358.000000
1013.151792,0.063660,412923.000000,356623.000000
1016.893595,0.064417,411526.000000,354797.000000
1020.631167,0.063043,409066.000000,353794.000000
1024.364507,0.063503,406777.000000,351442.000000
1028.093617,0.063428,404427.000000,349472.000000
1031.818495,0.062881,401911.000000,347735.000000
1036.778417,0.062546,398410.000000,344972.000000
1040.493423,0.061213,396204.000000,344117.000000
1044.204197,0.061759,394236.000000,341977.000000
1047.910740,0.060745,392042.000000,340869.000000
1051.613052,0.060019,389823.000000,339507.000000
1055.311133,0.059978,388234.000000,338155.000000
1059.004983,0.058725,387599.000000,338577.000000
1063.923534,0.057619,386688.000000,338643.000000
1067.607511,0.056836,386598.000000,339175.000000
1071.287257,0.055836,387377.000000,340642.000000
1074.962771,0.055536,388536.000000,341897.000000
1078.634055,0.054548,389855.000000,343839.000000
1082.301107,0.053203,391215.000000,346109.000000
1085.963928,0.052685,393215.000000,348293.000000
1090.841108,0.052304,396270.000000,351307.000000
1094.494056,0.051689,398760.000000,354016.000000
1098.142773,0.051683,400987.000000,355998.000000
1101.787259,0.051326,403477.000000,358503.000000
1105.427514,0.051250,406116.000000,360911.000000
1109.063538,0.050719,407701.000000,362763.000000
1112.695330,0.050651,409859.000000,364740.000000
1117.531139,0.050001,412494.000000,367635.000000
1121.153058,0.051762,414909.000000,368291.000000
1124.770747,0.051902,416559.000000,369636.000000
1128.384204,0.053298,418532.000000,370195.000000
1131.993431,0.055462,419956.000000,369608.000000
1135.598426,0.057117,421946.000000,369947.000000
1139.199190,0.058940,423881.000000,370087.000000
1143.993626,0.061863,426786.000000,370124.000000
1147.584518,0.063226,428617.000000,370547.000000
1151.171178,0.064755,431169.000000,371443.000000
1154.753606,0.066279,433579.000000,372211.000000
1158.331804,0.067403,436264.000000,373548.000000
1161.905771,0.069864,439132.000000,373879.000000
1165.475506,0.073397,442389.000000,373600.000000
1169.041010,0.075470,446101.000000,374941.000000
1173.788434,0.080316,451929.000000,375625.000000
1177.344065,0.083328,456026.000000,376410.000000
1180.895466,0.085701,461306.000000,378694.000000
1184.442635,0.087460,467657.000000,382356.000000
1187.985573,0.088363,473969.000000,386711.000000
1191.524279,0.087628,479856.000000,392178.000000
1195.058755,0.087525,487372.000000,398415.000000
1199.764807,0.085596,497347.000000,408379.000000
1203.289410,0.084401,504311.000000,415238.000000
1206.809782,0.083522,511507.000000,422017.000000
1210.325922,0.081807,519078.000000,429958.000000
1213.837832,0.081070,527163.000000,437396.000000
1217.345510,0.080151,534208.000000,444180.000000
