Method:,Column 1,,
1311.583644,0.092157,658804.000000,532843.000000
1314.971439,0.092130,659011.000000,533043.000000
1318.355003,0.092530,658272.000000,531955.000000
1321.734336,0.092802,658022.000000,531421.000000
1326.233531,0.093876,657870.000000,529986.000000
1329.602991,0.094029,656482.000000,528681.000000
1332.968219,0.094827,654926.000000,526460.000000
1336.329217,0.096302,653727.000000,523714.000000
1339.685984,0.097447,652497.000000,521353.000000
1343.038519,0.098841,649913.000000,517624.000000
1346.386823,0.100644,647671.000000,513701.000000
1349.730896,0.102298,645338.000000,509905.000000
1354.183078,0.105325,641175.000000,503097.000000
1357.517278,0.107385,638376.000000,498530.000000
1360.847247,0.109687,635805.000000,493898.000000
1364.172985,0.111463,633413.000000,490031.000000
1367.494492,0.113080,631026.000000,486371.000000
1370.811767,0.116126,628050.000000,480694.000000
1374.124812,0.117971,625034.000000,476357.000000
1378.535622,0.120534,620272.000000,469946.000000
1381.838794,0.122947,616892.000000,464796.000000
1385.137734,0.126881,613613.000000,458156.000000
1388.432444,0.129870,611526.000000,453466.000000
1391.722922,0.133583,610663.000000,448971.000000
1395.009169,0.137728,610634.000000,444686.000000
1398.291185,0.141642,611700.000000,441465.000000
1402.660624,0.147331,614051.000000,437395.000000
1405.932767,0.152143,616268.000000,434137.000000
1409.200679,0.156535,617795.000000,430833.000000
1412.464359,0.160629,618872.000000,427535.000000
1415.723809,0.164490,619795.000000,424383.000000
1418.979027,0.167677,620495.000000,421756.000000
1422.230015,0.171197,621087.000000,418751.000000
1426.558082,0.174980,621375.000000,415311.000000
1429.799197,0.177361,621616.000000,413201.000000
1433.036080,0.179897,622129.000000,411134.000000
1436.268732,0.182009,621526.000000,408743.000000
1439.497153,0.183350,621113.000000,407212.000000
1442.721343,0.186529,620921.000000,404117.000000
1445.941302,0.188816,620270.000000,401573.000000
1450.227998,0.192561,618860.000000,397220.000000
1453.438084,0.195178,617697.000000,394092.000000
1456.643939,0.197992,616264.000000,390638.000000
1459.845562,0.201314,614413.000000,386497.000000
1463.042954,0.203719,612307.000000,383045.000000
1466.236116,0.207873,610032.000000,377989.000000
1469.425046,0.211821,607345.000000,372919.000000
1473.670371,0.217759,603789.000000,365701.000000
1476.849428,0.223938,601175.000000,358974.000000
1480.024254,0.230114,597737.000000,351881.000000
1483.194849,0.236781,594479.000000,344632.000000
1486.361213,0.243148,591232.000000,337761.000000
1489.523345,0.248021,587853.000000,332084.000000
1492.681247,0.251000,583875.000000,327582.000000
1496.885200,0.253547,578062.000000,322424.000000
1500.033229,0.254279,574159.000000,319708.000000
1503.177027,0.253877,570285.000000,317845.000000
1506.316593,0.253125,565444.000000,315693.000000
1509.451928,0.251857,560571.000000,313887.000000
1512.583032,0.250410,555821.000000,312266.000000
1515.709905,0.247818,550344.000000,311040.000000
1519.872487,0.244895,543983.000000,309521.000000
1522.989487,0.242418,538764.000000,308305.000000
1526.102256,0.239254,533692.000000,307636.000000
1529.210794,0.237291,527902.000000,305677.000000
1532.315101,0.234358,521886.000000,304241.000000
1535.415176,0.231336,515888.000000,302844.000000
1538.511021,0.228266,509987.000000,301504.000000
1541.602634,0.225351,503936.000000,299933.000000
1545.718203,0.220861,494694.000000,297492.000000
1548.799943,0.218687,488378.000000,295168.000000
1551.877452,0.215778,481832.000000,293169.000000
1554.950730,0.214122,474989.000000,290109.000000
1558.019777,0.212343,467818.000000,286902.000000
1561.084593,0.211439,460730.000000,283144.000000
1564.145177,0.210930,454170.000000,279440.000000
1568.219375,0.209749,444181.000000,274038.000000
1571.270087,0.209401,436947.000000,269791.000000
1574.316568,0.208453,429598.000000,265833.000000
1577.358817,0.207534,422039.000000,261709.000000
1580.396835,0.206517,414375.000000,257559.000000
1583.430622,0.205117,406354.000000,253389.000000
1586.460178,0.204038,398475.000000,249094.000000
1590.493005,0.201716,388982.000000,244463.000000
1593.512688,0.199620,380708.000000,240421.000000
1596.528140,0.197745,372727.000000,236399.000000
1599.539361,0.195811,365060.000000,232570.000000
1602.546350,0.194218,357543.000000,228618.000000
1605.549109,0.192120,349495.000000,224554.000000
1608.547636,0.190009,341154.000000,220263.000000
1612.539091,0.189050,330877.000000,214100.000000
1615.527746,0.186542,322904.000000,210151.000000
1618.512169,0.185223,315116.000000,205706.000000
1621.492362,0.184703,307217.000000,200790.000000
1624.468323,0.182903,299481.000000,196547.000000
1627.440053,0.182047,292112.000000,192089.000000
1630.407551,0.180981,284245.000000,187375.000000
1634.357635,0.179811,274079.000000,181161.000000
1637.315261,0.178576,266916.000000,176929.000000
1640.268656,0.179408,259612.000000,171758.000000
1643.217819,0.177634,251804.000000,167274.000000
1646.162752,0.176245,244348.000000,162841.000000
1649.103453,0.177141,236703.000000,157421.000000
1652.039924,0.174308,228171.000000,152740.000000
1655.948635,0.170706,215408.000000,145397.000000
1658.875233,0.168434,204937.000000,139055.000000
1661.797599,0.163375,193395.000000,132761.000000
1664.715734,0.154531,179728.000000,125917.000000
1667.629638,0.142252,163642.000000,117935.000000
1670.539311,0.125794,146312.000000,109518.000000
1673.444753,0.110312,128451.000000,99638.000000
1677.312093,0.091116,105080.000000,85193.000000
1680.207662,0.076600,88906.000000,74530.000000
1683.099000,0.071140,75033.000000,63696.000000
1685.986106,0.073721,63520.000000,53603.000000
1688.868982,0.077058,53714.000000,44981.000000
1691.747626,0.081358,45653.000000,37854.000000
1694.622039,0.091227,39137.000000,31722.000000
1697.492221,0.088502,33776.000000,27549.000000
1701.312548,0.096159,28175.000000,22579.000000
