Method:,Column 1,,
1055.311133,0.085274,388234.000000,319021.000000
1059.004983,0.084489,387599.000000,319076.000000
1063.923534,0.084632,386688.000000,318221.000000
1067.607511,0.083370,386598.000000,319073.000000
1071.287257,0.082965,387377.000000,320014.000000
1074.962771,0.082357,388536.000000,321421.000000
1078.634055,0.082057,389855.000000,322735.000000
1082.301107,0.081288,391215.000000,324435.000000
1085.963928,0.081022,393215.000000,326293.000000
1090.841108,0.079333,396270.000000,330110.000000
1094.494056,0.078630,398760.000000,332722.000000
1098.142773,0.078144,400987.000000,334955.000000
1101.787259,0.078176,403477.000000,337010.000000
1105.427514,0.077188,406116.000000,339987.000000
1109.063538,0.076585,407701.000000,341788.000000
1112.695330,0.076901,409859.000000,343347.000000
1117.531139,0.076274,412494.000000,346054.000000
1121.153058,0.077182,414909.000000,347353.000000
1124.770747,0.077220,416559.000000,348704.000000
1128.384204,0.078480,418532.000000,349340.000000
1131.993431,0.078879,419956.000000,350207.000000
1135.598426,0.080247,421946.000000,350760.000000
1139.199190,0.082165,423881.000000,350816.000000
1143.993626,0.083870,426786.000000,351836.000000
1147.584518,0.084393,428617.000000,352920.000000
1151.171178,0.085978,431169.000000,353728.000000
1154.753606,0.086808,433579.000000,355026.000000
1158.331804,0.088731,436264.000000,355646.000000
1161.905771,0.090001,439132.000000,356939.000000
1165.475506,0.092368,442389.000000,357632.000000
1169.041010,0.094212,446101.000000,359105.000000
1173.788434,0.097907,451929.000000,360714.000000
1177.344065,0.099895,456026.000000,362322.000000
1180.895466,0.101609,461306.000000,365073.000000
1184.442635,0.104022,467657.000000,368049.000000
1187.985573,0.104656,473969.000000,372472.000000
1191.524279,0.104349,479856.000000,377365.000000
1195.058755,0.104698,487372.000000,382968.000000
1199.764807,0.103698,497347.000000,391707.000000
1203.289410,0.102751,504311.000000,398059.000000
1206.809782,0.102640,511507.000000,403842.000000
1210.325922,0.101630,519078.000000,410774.000000
1213.837832,0.101490,527163.000000,417306.000000
1217.345510,0.101065,534208.000000,423297.000000
1220.848957,0.100147,540472.000000,429167.000000
1225.513638,0.099106,549929.000000,437724.000000
1229.007212,0.098748,556888.000000,443629.000000
1232.496555,0.098634,562180.000000,447962.000000
1235.981667,0.098006,567975.000000,453235.000000
1239.462548,0.096754,574815.000000,460017.000000
1242.939198,0.095903,582782.000000,467308.000000
1246.411616,0.094896,591476.000000,475380.000000
1251.034925,0.095424,604016.000000,484869.000000
1254.497471,0.095422,612289.000000,491512.000000
1257.955786,0.096416,619125.000000,495864.000000
1261.409869,0.096122,624551.000000,500548.000000
1264.859721,0.096477,629900.000000,504423.000000
1268.305342,0.097282,634345.000000,507041.000000
1271.746732,0.097840,638574.000000,509767.000000
1276.328670,0.098279,642499.000000,512381.000000
1279.760187,0.098265,645905.000000,515114.000000
1283.187473,0.097446,648307.000000,518006.000000
1286.610528,0.096644,650446.000000,520676.000000
1290.029352,0.096786,652132.000000,521855.000000
1293.443944,0.096304,653907.000000,523856.000000
1296.854305,0.096408,655963.000000,525377.000000
1301.394872,0.096147,657349.000000,526804.000000
1304.795360,0.096251,657558.000000,526845.000000
1308.191618,0.096321,658515.000000,527527.000000
1311.583644,0.096077,658804.000000,528055.000000
1314.971439,0.096598,659011.000000,527588.000000
1318.355003,0.097572,658272.000000,525815.000000
1321.734336,0.097595,658022.000000,525588.000000
1326.233531,0.098825,657870.000000,523980.000000
1329.602991,0.099731,656482.000000,521785.000000
1332.968219,0.100346,654926.000000,519812.000000
1336.329217,0.101705,653727.000000,517239.000000
1339.685984,0.103129,652497.000000,514576.000000
1343.038519,0.105295,649913.000000,509988.000000
1346.386823,0.106975,647671.000000,506267.000000
1349.730896,0.108993,645338.000000,502105.000000
1354.183078,0.111741,641175.000000,495719.000000
1357.517278,0.114072,638376.000000,490913.000000
1360.847247,0.116061,635805.000000,486702.000000
1364.172985,0.118061,633413.000000,482643.000000
1367.494492,0.120338,631026.000000,478310.000000
1370.811767,0.122106,628050.000000,474120.000000
1374.124812,0.124705,625034.000000,469028.000000
1378.535622,0.127649,620272.000000,462310.000000
1381.838794,0.131019,616892.000000,456237.000000
1385.137734,0.134142,613613.000000,450560.000000
1388.432444,0.138280,611526.000000,444769.000000
1391.722922,0.143199,610663.000000,439140.000000
1395.009169,0.148161,610634.000000,434130.000000
1398.291185,0.152846,611700.000000,430222.000000
1402.660624,0.160270,614051.000000,424555.000000
1405.932767,0.165690,616268.000000,420804.000000
1409.200679,0.171176,617795.000000,416551.000000
1412.464359,0.176374,618872.000000,412313.000000
1415.723809,0.180892,619795.000000,408654.000000
1418.979027,0.184823,620495.000000,405429.000000
1422.230015,0.188843,621087.000000,402077.000000
1426.558082,0.192558,621375.000000,398837.000000
1429.799197,0.195579,621616.000000,396226.000000
1433.036080,0.198114,622129.000000,394245.000000
1436.268732,0.200325,621526.000000,391863.000000
1439.497153,0.201881,621113.000000,390202.000000
1442.721343,0.204803,620921.000000,387466.000000
1445.941302,0.206960,620270.000000,385142.000000
1450.227998,0.209884,618860.000000,381688.000000
1453.438084,0.212918,617697.000000,378318.000000
1456.643939,0.215057,616264.000000,375586.000000
1459.845562,0.218222,614413.000000,371739.000000
1463.042954,0.220679,612307.000000,368375.000000
1466.236116,0.223470,610032.000000,364655.000000
1469.425046,0.227199,607345.000000,359945.000000
1473.670371,0.232790,603789.000000,353261.000000
1476.849428,0.237319,601175.000000,348082.000000
1480.024254,0.242622,597737.000000,341891.000000
1483.194849,0.248558,594479.000000,335412.000000
1486.361213,0.253118,591232.000000,330096.000000
1489.523345,0.257591,587853.000000,324846.000000
1492.681247,0.260268,583875.000000,320665.000000
1496.885200,0.262439,578062.000000,315890.000000
1500.033229,0.263136,574159.000000,313254.000000
1503.177027,0.263299,570285.000000,311023.000000
1506.316593,0.262631,565444.000000,308858.000000
1509.451928,0.260934,560571.000000,307395.000000
1512.583032,0.259568,555821.000000,305750.000000
1515.709905,0.257006,550344.000000,304529.000000
1519.872487,0.254335,543983.000000,302866.000000
1522.989487,0.251853,538764.000000,301679.000000
1526.102256,0.249001,533692.000000,300808.000000
1529.210794,0.246613,527902.000000,299185.000000
1532.315101,0.243384,521886.000000,297983.000000
1535.415176,0.240560,515888.000000,296480.000000
1538.511021,0.238222,509987.000000,294671.000000
1541.602634,0.236235,503936.000000,292510.000000
1545.718203,0.231748,494694.000000,290127.000000
1548.799943,0.228610,488378.000000,288500.000000
1551.877452,0.225733,481832.000000,286525.000000
1554.950730,0.224276,474989.000000,283405.000000
1558.019777,0.222130,467818.000000,280509.000000
1561.084593,0.221155,460730.000000,276880.000000
1564.145177,0.220520,454170.000000,273337.000000
1568.219375,0.219257,444181.000000,268104.000000
1571.270087,0.218724,436947.000000,264061.000000
1574.316568,0.217742,429598.000000,260208.000000
1577.358817,0.216270,422039.000000,256497.000000
1580.396835,0.214402,414375.000000,252925.000000
1583.430622,0.213979,406354.000000,248271.000000
1586.460178,0.212016,398475.000000,244560.000000
1590.493005,0.209845,388982.000000,239930.000000
1593.512688,0.208284,380708.000000,235672.000000
1596.528140,0.205532,372727.000000,232198.000000
1599.539361,0.203946,365060.000000,228254.000000
1602.546350,0.201723,357543.000000,224701.000000
1605.549109,0.200442,349495.000000,220292.000000
1608.547636,0.197100,341154.000000,216696.000000
1612.539091,0.196792,330877.000000,210317.000000
1615.527746,0.195080,322904.000000,206060.000000
1618.512169,0.192636,315116.000000,202225.000000
1621.492362,0.191724,307217.000000,197570.000000
1624.468323,0.191197,299481.000000,192829.000000
1627.440053,0.189704,292112.000000,188732.000000
1630.407551,0.189858,284245.000000,183584.000000
1634.357635,0.187658,274079.000000,177917.000000
1637.315261,0.186535,266916.000000,173716.000000
1640.268656,0.187957,259612.000000,168410.000000
1643.217819,0.185597,251804.000000,164235.000000
1646.162752,0.185605,244348.000000,159369.000000
1649.103453,0.182811,236703.000000,155379.000000
1652.039924,0.181614,228171.000000,150192.000000
1655.948635,0.179164,215408.000000,142593.000000
1658.875233,0.175947,204937.000000,136670.000000
1661.797599,0.170316,193395.000000,130656.000000
1664.715734,0.162071,179728.000000,123750.000000
1667.629638,0.151501,163642.000000,115450.000000
1670.539311,0.137291,146312.000000,106657.000000
1673.444753,0.121791,128451.000000,97039.000000
1677.312093,0.102212,105080.000000,83044.000000
1680.207662,0.093945,88906.000000,71612.000000
1683.099000,0.087579,75033.000000,61330.000000
1685.986106,0.087459,63520.000000,51934.000000
1688.868982,0.088187,53714.000000,43843.000000
1691.747626,0.094638,45653.000000,36714.000000
1694.622039,0.102798,39137.000000,30888.000000
1697.492221,0.112501,33776.000000,26068.000000
1701.312548,0.122996,28175.000000,21226.000000
