Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:34:43,,
Header Version:,1,,
System Temp (C):,34.11,,
Detector Temp (C):,35.06,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.669,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069383,108485.000000,92467.000000
905.375756,0.074874,121306.000000,102096.000000
909.237442,0.077916,131909.000000,110245.000000
913.094897,0.078512,143299.000000,119600.000000
916.948121,0.079322,156982.000000,130776.000000
922.079171,0.080828,179937.000000,149380.000000
925.922522,0.081722,200504.000000,166112.000000
929.761641,0.083219,222660.000000,183833.000000
933.596530,0.082919,244426.000000,201943.000000
937.427188,0.081834,263972.000000,218637.000000
941.253614,0.080199,281845.000000,234321.000000
945.075809,0.078916,297271.000000,247877.000000
950.165487,0.078472,315605.000000,263434.000000
953.977810,0.076847,328029.000000,274831.000000
957.785901,0.077394,340470.000000,284895.000000
961.589761,0.077574,352317.000000,294686.000000
965.389390,0.077572,363056.000000,303670.000000
969.184788,0.077768,373162.000000,311982.000000
972.975955,0.077873,382632.000000,319822.000000
976.762890,0.077897,391202.000000,326967.000000
981.805555,0.078552,400190.000000,333975.000000
985.582618,0.079173,406088.000000,338413.000000
989.355450,0.079883,410162.000000,341250.000000
993.124050,0.080294,412868.000000,343176.000000
996.888419,0.081200,414263.000000,343618.000000
1000.648557,0.081844,415476.000000,344114.000000
1004.404464,0.082906,415479.000000,343276.000000
1009.405758,0.083977,414358.000000,341506.000000
1013.151792,0.084150,412923.000000,340188.000000
1016.893595,0.084899,411526.000000,338453.000000
1020.631167,0.084634,409066.000000,336635.000000
1024.364507,0.084955,406777.000000,334504.000000
1028.093617,0.084490,404427.000000,332928.000000
1031.818495,0.084146,401911.000000,331119.000000
1036.778417,0.083681,398410.000000,328586.000000
1040.493423,0.083931,396204.000000,326579.000000
1044.204197,0.083984,394236.000000,324917.000000
1047.910740,0.083366,392042.000000,323569.000000
1051.613052,0.082873,389823.000000,322103.000000
1055.311133,0.083256,388234.000000,320507.000000
1059.004983,0.082507,387599.000000,320535.000000
1063.923534,0.081346,386688.000000,320638.000000
1067.607511,0.080765,386598.000000,320992.000000
1071.287257,0.080717,387377.000000,321675.000000
1074.962771,0.079464,388536.000000,323569.000000
1078.634055,0.078917,389855.000000,325077.000000
1082.301107,0.078453,391215.000000,326560.000000
1085.963928,0.077630,393215.000000,328852.000000
1090.841108,0.076801,396270.000000,332040.000000
1094.494056,0.075789,398760.000000,334906.000000
1098.142773,0.075355,400987.000000,337113.000000
1101.787259,0.075028,403477.000000,339462.000000
1105.427514,0.074630,406116.000000,341995.000000
1109.063538,0.073806,407701.000000,343982.000000
1112.695330,0.073690,409859.000000,345895.000000
1117.531139,0.073039,412494.000000,348641.000000
1121.153058,0.073545,414909.000000,350274.000000
1124.770747,0.074038,416559.000000,351268.000000
1128.384204,0.074851,418532.000000,352272.000000
1131.993431,0.075720,419956.000000,352764.000000
1135.598426,0.077572,421946.000000,352927.000000
1139.199190,0.078954,423881.000000,353419.000000
1143.993626,0.080817,426786.000000,354318.000000
1147.584518,0.081346,428617.000000,355405.000000
1151.171178,0.082224,431169.000000,356799.000000
1154.753606,0.083061,433579.000000,358102.000000
1158.331804,0.084235,436264.000000,359347.000000
1161.905771,0.085949,439132.000000,360285.000000
1165.475506,0.088356,442389.000000,360951.000000
1169.041010,0.089956,446101.000000,362641.000000
1173.788434,0.093425,451929.000000,364456.000000
1177.344065,0.095752,456026.000000,365795.000000
1180.895466,0.098080,461306.000000,368052.000000
1184.442635,0.100345,467657.000000,371178.000000
1187.985573,0.100747,473969.000000,375840.000000
1191.524279,0.100401,479856.000000,380811.000000
1195.058755,0.101118,487372.000000,386138.000000
1199.764807,0.100356,497347.000000,394733.000000
1203.289410,0.099505,504311.000000,401045.000000
1206.809782,0.098795,511507.000000,407433.000000
1210.325922,0.098106,519078.000000,414120.000000
1213.837832,0.098095,527163.000000,420581.000000
1217.345510,0.096836,534208.000000,427439.000000
1220.848957,0.096379,540472.000000,432907.000000
1225.513638,0.095613,549929.000000,441259.000000
1229.007212,0.094899,556888.000000,447578.000000
1232.496555,0.094754,562180.000000,451982.000000
1235.981667,0.094032,567975.000000,457401.000000
