Method:,Column 1,,
1016.893595,0.088177,411526.000000,335908.000000
1020.631167,0.088345,409066.000000,333771.000000
1024.364507,0.088152,406777.000000,332051.000000
1028.093617,0.088133,404427.000000,330147.000000
1031.818495,0.088559,401911.000000,327771.000000
1036.778417,0.087181,398410.000000,325949.000000
1040.493423,0.087206,396204.000000,324125.000000
1044.204197,0.087495,394236.000000,322301.000000
1047.910740,0.087297,392042.000000,320653.000000
1051.613052,0.086703,389823.000000,319275.000000
1055.311133,0.085853,388234.000000,318596.000000
1059.004983,0.085622,387599.000000,318244.000000
1063.923534,0.084802,386688.000000,318096.000000
1067.607511,0.084194,386598.000000,318468.000000
1071.287257,0.083950,387377.000000,319289.000000
1074.962771,0.083891,388536.000000,320288.000000
1078.634055,0.082947,389855.000000,322074.000000
1082.301107,0.082164,391215.000000,323781.000000
1085.963928,0.081490,393215.000000,325942.000000
1090.841108,0.081046,396270.000000,328810.000000
1094.494056,0.079647,398760.000000,331944.000000
1098.142773,0.079755,400987.000000,333715.000000
1101.787259,0.079209,403477.000000,336209.000000
1105.427514,0.078972,406116.000000,338593.000000
1109.063538,0.078060,407701.000000,340629.000000
1112.695330,0.077746,409859.000000,342680.000000
1117.531139,0.077310,412494.000000,345229.000000
1121.153058,0.078109,414909.000000,346612.000000
1124.770747,0.078454,416559.000000,347714.000000
1128.384204,0.079467,418532.000000,348547.000000
1131.993431,0.080278,419956.000000,349081.000000
1135.598426,0.081676,421946.000000,349608.000000
1139.199190,0.083377,423881.000000,349838.000000
1143.993626,0.085732,426786.000000,350331.000000
1147.584518,0.086339,428617.000000,351342.000000
1151.171178,0.087343,431169.000000,352618.000000
1154.753606,0.087936,433579.000000,354105.000000
1158.331804,0.089762,436264.000000,354803.000000
1161.905771,0.091566,439132.000000,355655.000000
1165.475506,0.093645,442389.000000,356582.000000
1169.041010,0.095652,446101.000000,357916.000000
1173.788434,0.099081,451929.000000,359740.000000
1177.344065,0.101292,456026.000000,361158.000000
1180.895466,0.103308,461306.000000,363648.000000
1184.442635,0.105027,467657.000000,367198.000000
1187.985573,0.106391,473969.000000,370987.000000
1191.524279,0.105937,479856.000000,375988.000000
1195.058755,0.105611,487372.000000,382164.000000
1199.764807,0.104994,497347.000000,390540.000000
1203.289410,0.104359,504311.000000,396588.000000
1206.809782,0.103861,511507.000000,402708.000000
1210.325922,0.103200,519078.000000,409291.000000
1213.837832,0.102747,527163.000000,416100.000000
1217.345510,0.102264,534208.000000,422130.000000
1220.848957,0.101815,540472.000000,427522.000000
1225.513638,0.100556,549929.000000,436265.000000
1229.007212,0.100158,556888.000000,442191.000000
1232.496555,0.099546,562180.000000,447023.000000
1235.981667,0.099207,567975.000000,451983.000000
1239.462548,0.097839,574815.000000,458869.000000
1242.939198,0.096898,582782.000000,466238.000000
1246.411616,0.096799,591476.000000,473302.000000
1251.034925,0.096230,604016.000000,483970.000000
1254.497471,0.096689,612289.000000,490081.000000
1257.955786,0.096724,619125.000000,495512.000000
1261.409869,0.097526,624551.000000,498933.000000
1264.859721,0.098188,629900.000000,502439.000000
1268.305342,0.098524,634345.000000,505593.000000
1271.746732,0.099377,638574.000000,507965.000000
1276.328670,0.099355,642499.000000,511114.000000
1279.760187,0.099510,645905.000000,513640.000000
1283.187473,0.099020,648307.000000,516132.000000
1286.610528,0.098067,650446.000000,518972.000000
1290.029352,0.098644,652132.000000,519627.000000
1293.443944,0.097890,653907.000000,521946.000000
1296.854305,0.097590,655963.000000,523949.000000
1301.394872,0.097427,657349.000000,525254.000000
1304.795360,0.097897,657558.000000,524852.000000
1308.191618,0.097838,658515.000000,525687.000000
1311.583644,0.097916,658804.000000,525824.000000
1314.971439,0.098787,659011.000000,524935.000000
1318.355003,0.098870,658272.000000,524246.000000
1321.734336,0.099236,658022.000000,523606.000000
1326.233531,0.100364,657870.000000,522127.000000
1329.602991,0.101417,656482.000000,519763.000000
1332.968219,0.102593,654926.000000,517129.000000
1336.329217,0.103197,653727.000000,515465.000000
1339.685984,0.105318,652497.000000,511989.000000
1343.038519,0.106921,649913.000000,508082.000000
1346.386823,0.109277,647671.000000,503590.000000
1349.730896,0.110976,645338.000000,499817.000000
1354.183078,0.113907,641175.000000,493253.000000
1357.517278,0.116278,638376.000000,488426.000000
1360.847247,0.117931,635805.000000,484611.000000
1364.172985,0.120034,633413.000000,480455.000000
1367.494492,0.122525,631026.000000,475907.000000
1370.811767,0.124541,628050.000000,471469.000000
1374.124812,0.127457,625034.000000,466065.000000
1378.535622,0.130004,620272.000000,459810.000000
1381.838794,0.133205,616892.000000,453946.000000
1385.137734,0.137602,613613.000000,446985.000000
1388.432444,0.141854,611526.000000,441124.000000
1391.722922,0.146070,610663.000000,436246.000000
1395.009169,0.151566,610634.000000,430740.000000
1398.291185,0.157045,611700.000000,426082.000000
1402.660624,0.164674,614051.000000,420272.000000
1405.932767,0.170846,616268.000000,415837.000000
1409.200679,0.176646,617795.000000,411338.000000
1412.464359,0.181858,618872.000000,407139.000000
1415.723809,0.186537,619795.000000,403377.000000
1418.979027,0.190756,620495.000000,399928.000000
1422.230015,0.194329,621087.000000,397030.000000
1426.558082,0.198652,621375.000000,393280.000000
1429.799197,0.201578,621616.000000,390791.000000
1433.036080,0.204486,622129.000000,388503.000000
1436.268732,0.206755,621526.000000,386104.000000
1439.497153,0.208408,621113.000000,384382.000000
1442.721343,0.211162,620921.000000,381834.000000
1445.941302,0.213488,620270.000000,379396.000000
1450.227998,0.216421,618860.000000,375986.000000
1453.438084,0.219127,617697.000000,372948.000000
1456.643939,0.222277,616264.000000,369394.000000
1459.845562,0.224183,614413.000000,366672.000000
1463.042954,0.226422,612307.000000,363536.000000
1466.236116,0.229133,610032.000000,359931.000000
1469.425046,0.232237,607345.000000,355794.000000
1473.670371,0.236990,603789.000000,349861.000000
1476.849428,0.242244,601175.000000,344157.000000
1480.024254,0.247173,597737.000000,338327.000000
1483.194849,0.252971,594479.000000,332021.000000
1486.361213,0.257299,591232.000000,326933.000000
1489.523345,0.261181,587853.000000,322172.000000
1492.681247,0.264312,583875.000000,317693.000000
1496.885200,0.265878,578062.000000,313398.000000
1500.033229,0.266276,574159.000000,310997.000000
1503.177027,0.266292,570285.000000,308887.000000
1506.316593,0.265427,565444.000000,306876.000000
1509.451928,0.264319,560571.000000,305008.000000
1512.583032,0.263313,555821.000000,303125.000000
1515.709905,0.260983,550344.000000,301753.000000
1519.872487,0.258070,543983.000000,300272.000000
1522.989487,0.255258,538764.000000,299323.000000
1526.102256,0.252919,533692.000000,298107.000000
1529.210794,0.250491,527902.000000,296526.000000
1532.315101,0.247595,521886.000000,295108.000000
1535.415176,0.244544,515888.000000,293773.000000
1538.511021,0.241469,509987.000000,292476.000000
1541.602634,0.239210,503936.000000,290513.000000
1545.718203,0.234424,494694.000000,288345.000000
1548.799943,0.231522,488378.000000,286572.000000
1551.877452,0.229692,481832.000000,283925.000000
1554.950730,0.228034,474989.000000,280963.000000
1558.019777,0.226381,467818.000000,277777.000000
1561.084593,0.224725,460730.000000,274613.000000
1564.145177,0.224124,454170.000000,271078.000000
1568.219375,0.223319,444181.000000,265608.000000
1571.270087,0.222086,436947.000000,262025.000000
1574.316568,0.221012,429598.000000,258256.000000
1577.358817,0.219738,422039.000000,254457.000000
1580.396835,0.218111,414375.000000,250774.000000
1583.430622,0.216531,406354.000000,246816.000000
1586.460178,0.215705,398475.000000,242491.000000
1590.493005,0.212840,388982.000000,238281.000000
1593.512688,0.211000,380708.000000,234203.000000
1596.528140,0.209304,372727.000000,230190.000000
1599.539361,0.207045,365060.000000,226631.000000
1602.546350,0.205181,357543.000000,222919.000000
1605.549109,0.203340,349495.000000,218827.000000
1608.547636,0.201811,341154.000000,214358.000000
1612.539091,0.199184,330877.000000,209162.000000
1615.527746,0.197854,322904.000000,204748.000000
1618.512169,0.196460,315116.000000,200452.000000
1621.492362,0.195621,307217.000000,195805.000000
1624.468323,0.194925,299481.000000,191181.000000
1627.440053,0.193566,292112.000000,187061.000000
1630.407551,0.190490,284245.000000,183317.000000
1634.357635,0.189579,274079.000000,177132.000000
1637.315261,0.190039,266916.000000,172320.000000
1640.268656,0.189701,259612.000000,167735.000000
1643.217819,0.188369,251804.000000,163190.000000
1646.162752,0.186811,244348.000000,158927.000000
1649.103453,0.186342,236703.000000,154121.000000
1652.039924,0.185938,228171.000000,148704.000000
1655.948635,0.181791,215408.000000,141733.000000
1658.875233,0.179034,204937.000000,135702.000000
1661.797599,0.171094,193395.000000,130422.000000
1664.715734,0.167257,179728.000000,122281.000000
1667.629638,0.152797,163642.000000,115106.000000
1670.539311,0.138249,146312.000000,106422.000000
1673.444753,0.123558,128451.000000,96645.000000
1677.312093,0.105387,105080.000000,82439.000000
1680.207662,0.093188,88906.000000,71737.000000
1683.099000,0.089083,75033.000000,61118.000000
1685.986106,0.090951,63520.000000,51518.000000
1688.868982,0.094051,53714.000000,43255.000000
1691.747626,0.094106,45653.000000,36759.000000
1694.622039,0.106072,39137.000000,30656.000000
1697.492221,0.103139,33776.000000,26636.000000
1701.312548,0.119166,28175.000000,21414.000000
