Method:,Column 1,,
1147.584518,0.083420,428617.000000,353712.000000
1151.171178,0.085235,431169.000000,354334.000000
1154.753606,0.085745,433579.000000,355896.000000
1158.331804,0.087331,436264.000000,356795.000000
1161.905771,0.088918,439132.000000,357830.000000
1165.475506,0.091183,442389.000000,358609.000000
1169.041010,0.093279,446101.000000,359877.000000
1173.788434,0.096527,451929.000000,361862.000000
1177.344065,0.098784,456026.000000,363250.000000
1180.895466,0.100630,461306.000000,365897.000000
1184.442635,0.102438,467657.000000,369394.000000
1187.985573,0.103293,473969.000000,373643.000000
1191.524279,0.103009,479856.000000,378531.000000
1195.058755,0.103146,487372.000000,384339.000000
1199.764807,0.102753,497347.000000,392560.000000
1203.289410,0.101709,504311.000000,399015.000000
1206.809782,0.101625,511507.000000,404787.000000
1210.325922,0.100944,519078.000000,411423.000000
1213.837832,0.100580,527163.000000,418182.000000
1217.345510,0.100147,534208.000000,424193.000000
1220.848957,0.099014,540472.000000,430288.000000
1225.513638,0.098274,549929.000000,438564.000000
1229.007212,0.097710,556888.000000,444691.000000
1232.496555,0.097142,562180.000000,449504.000000
1235.981667,0.096390,567975.000000,454924.000000
1239.462548,0.095667,574815.000000,461170.000000
1242.939198,0.094814,582782.000000,468481.000000
1246.411616,0.094058,591476.000000,476298.000000
1251.034925,0.094355,604016.000000,486064.000000
1254.497471,0.094131,612289.000000,492976.000000
1257.955786,0.094599,619125.000000,497943.000000
1261.409869,0.095367,624551.000000,501419.000000
1264.859721,0.095795,629900.000000,505215.000000
1268.305342,0.096187,634345.000000,508322.000000
1271.746732,0.096622,638574.000000,511198.000000
1276.328670,0.097039,642499.000000,513846.000000
1279.760187,0.096572,645905.000000,517126.000000
1283.187473,0.096676,648307.000000,518925.000000
1286.610528,0.096319,650446.000000,521066.000000
1290.029352,0.096060,652132.000000,522728.000000
1293.443944,0.095454,653907.000000,524882.000000
1296.854305,0.095211,655963.000000,526827.000000
1301.394872,0.095158,657349.000000,528005.000000
1304.795360,0.094927,657558.000000,528454.000000
1308.191618,0.095216,658515.000000,528871.000000
1311.583644,0.095401,658804.000000,528878.000000
1314.971439,0.096075,659011.000000,528224.000000
1318.355003,0.096177,658272.000000,527507.000000
1321.734336,0.096646,658022.000000,526738.000000
1326.233531,0.097703,657870.000000,525336.000000
1329.602991,0.098450,656482.000000,523327.000000
1332.968219,0.099373,654926.000000,520978.000000
1336.329217,0.100333,653727.000000,518876.000000
1339.685984,0.102192,652497.000000,515687.000000
1343.038519,0.103741,649913.000000,511816.000000
1346.386823,0.105604,647671.000000,507868.000000
1349.730896,0.107193,645338.000000,504190.000000
1354.183078,0.110170,641175.000000,497515.000000
1357.517278,0.112692,638376.000000,492475.000000
1360.847247,0.114667,635805.000000,488267.000000
1364.172985,0.116585,633413.000000,484286.000000
1367.494492,0.118524,631026.000000,480312.000000
1370.811767,0.120929,628050.000000,475407.000000
1374.124812,0.123018,625034.000000,470853.000000
1378.535622,0.126223,620272.000000,463830.000000
1381.838794,0.128893,616892.000000,458476.000000
1385.137734,0.132701,613613.000000,452057.000000
1388.432444,0.136410,611526.000000,446689.000000
1391.722922,0.141302,610663.000000,441062.000000
1395.009169,0.145466,610634.000000,436833.000000
1398.291185,0.150513,611700.000000,432539.000000
1402.660624,0.157023,614051.000000,427742.000000
1405.932767,0.163540,616268.000000,422892.000000
1409.200679,0.168166,617795.000000,419448.000000
1412.464359,0.172949,618872.000000,415577.000000
1415.723809,0.176821,619795.000000,412503.000000
1418.979027,0.181035,620495.000000,408981.000000
1422.230015,0.184244,621087.000000,406358.000000
1426.558082,0.189269,621375.000000,401869.000000
1429.799197,0.191628,621616.000000,399847.000000
1433.036080,0.194089,622129.000000,397916.000000
1436.268732,0.196314,621526.000000,395499.000000
1439.497153,0.197784,621113.000000,393901.000000
1442.721343,0.200661,620921.000000,391179.000000
1445.941302,0.203183,620270.000000,388506.000000
1450.227998,0.206267,618860.000000,384880.000000
1453.438084,0.208832,617697.000000,381895.000000
1456.643939,0.211340,616264.000000,378815.000000
1459.845562,0.214735,614413.000000,374736.000000
1463.042954,0.216816,612307.000000,371666.000000
1466.236116,0.219670,610032.000000,367860.000000
1469.425046,0.223334,607345.000000,363163.000000
1473.670371,0.229412,603789.000000,356019.000000
1476.849428,0.234054,601175.000000,350709.000000
1480.024254,0.239363,597737.000000,344467.000000
1483.194849,0.245273,594479.000000,337959.000000
1486.361213,0.250602,591232.000000,332014.000000
1489.523345,0.255472,587853.000000,326435.000000
1492.681247,0.258772,583875.000000,321772.000000
1496.885200,0.260450,578062.000000,317340.000000
1500.033229,0.261026,574159.000000,314779.000000
1503.177027,0.260981,570285.000000,312688.000000
1506.316593,0.260273,565444.000000,310539.000000
1509.451928,0.259183,560571.000000,308637.000000
1512.583032,0.257532,555821.000000,307187.000000
1515.709905,0.255333,550344.000000,305704.000000
1519.872487,0.252052,543983.000000,304462.000000
1522.989487,0.249250,538764.000000,303493.000000
1526.102256,0.246871,533692.000000,302287.000000
1529.210794,0.244226,527902.000000,300834.000000
1532.315101,0.241842,521886.000000,299043.000000
1535.415176,0.239006,515888.000000,297543.000000
1538.511021,0.236169,509987.000000,296067.000000
1541.602634,0.232867,503936.000000,294787.000000
1545.718203,0.228957,494694.000000,291998.000000
1548.799943,0.226313,488378.000000,290030.000000
1551.877452,0.223310,481832.000000,288128.000000
1554.950730,0.221990,474989.000000,284901.000000
1558.019777,0.220014,467818.000000,281879.000000
1561.084593,0.219139,460730.000000,278168.000000
1564.145177,0.218259,454170.000000,274764.000000
1568.219375,0.216808,444181.000000,269620.000000
1571.270087,0.216759,436947.000000,265259.000000
1574.316568,0.215519,429598.000000,261543.000000
1577.358817,0.214220,422039.000000,257711.000000
1580.396835,0.213183,414375.000000,253636.000000
1583.430622,0.211890,406354.000000,249468.000000
1586.460178,0.210266,398475.000000,245547.000000
1590.493005,0.208230,388982.000000,240824.000000
1593.512688,0.206186,380708.000000,236813.000000
1596.528140,0.204216,372727.000000,232903.000000
1599.539361,0.202500,365060.000000,229015.000000
1602.546350,0.199733,357543.000000,225733.000000
1605.549109,0.198434,349495.000000,221313.000000
1608.547636,0.196267,341154.000000,217112.000000
1612.539091,0.194615,330877.000000,211374.000000
1615.527746,0.192788,322904.000000,207150.000000
1618.512169,0.191837,315116.000000,202597.000000
1621.492362,0.189864,307217.000000,198418.000000
1624.468323,0.189520,299481.000000,193575.000000
1627.440053,0.188617,292112.000000,189205.000000
1630.407551,0.187456,284245.000000,184602.000000
1634.357635,0.185972,274079.000000,178609.000000
1637.315261,0.185621,266916.000000,174082.000000
1640.268656,0.184344,259612.000000,169817.000000
1643.217819,0.184348,251804.000000,164708.000000
1646.162752,0.183273,244348.000000,160227.000000
1649.103453,0.182356,236703.000000,155542.000000
1652.039924,0.180254,228171.000000,150663.000000
1655.948635,0.177820,215408.000000,143035.000000
1658.875233,0.173583,204937.000000,137416.000000
1661.797599,0.168617,193395.000000,131168.000000
1664.715734,0.162432,179728.000000,123647.000000
1667.629638,0.147822,163642.000000,116432.000000
1670.539311,0.135876,146312.000000,107005.000000
1673.444753,0.121514,128451.000000,97101.000000
1677.312093,0.099610,105080.000000,83543.000000
1680.207662,0.088611,88906.000000,72497.000000
1683.099000,0.084418,75033.000000,61778.000000
1685.986106,0.083811,63520.000000,52372.000000
1688.868982,0.093259,53714.000000,43334.000000
1691.747626,0.092219,45653.000000,36919.000000
1694.622039,0.098336,39137.000000,31207.000000
1697.492221,0.100376,33776.000000,26806.000000
1701.312548,0.107856,28175.000000,21979.000000
