Method:,Column 1,,
1036.778417,0.087077,398410.000000,326027.000000
1040.493423,0.086755,396204.000000,324462.000000
1044.204197,0.087464,394236.000000,322324.000000
1047.910740,0.086830,392042.000000,320998.000000
1051.613052,0.086205,389823.000000,319641.000000
1055.311133,0.085797,388234.000000,318637.000000
1059.004983,0.086139,387599.000000,317866.000000
1063.923534,0.084977,386688.000000,317968.000000
1067.607511,0.083800,386598.000000,318757.000000
1071.287257,0.083219,387377.000000,319827.000000
1074.962771,0.082906,388536.000000,321015.000000
1078.634055,0.082500,389855.000000,322406.000000
1082.301107,0.081656,391215.000000,324160.000000
1085.963928,0.081179,393215.000000,326175.000000
1090.841108,0.080107,396270.000000,329522.000000
1094.494056,0.079448,398760.000000,332096.000000
1098.142773,0.079158,400987.000000,334174.000000
1101.787259,0.078552,403477.000000,336718.000000
1105.427514,0.078666,406116.000000,338832.000000
1109.063538,0.077915,407701.000000,340743.000000
1112.695330,0.077399,409859.000000,342954.000000
1117.531139,0.077207,412494.000000,345311.000000
1121.153058,0.077304,414909.000000,347255.000000
1124.770747,0.077620,416559.000000,348383.000000
1128.384204,0.078653,418532.000000,349201.000000
1131.993431,0.079334,419956.000000,349840.000000
1135.598426,0.081013,421946.000000,350142.000000
1139.199190,0.083188,423881.000000,349990.000000
1143.993626,0.084504,426786.000000,351323.000000
1147.584518,0.085289,428617.000000,352193.000000
1151.171178,0.086252,431169.000000,353505.000000
1154.753606,0.087413,433579.000000,354532.000000
1158.331804,0.088989,436264.000000,355435.000000
1161.905771,0.090476,439132.000000,356549.000000
1165.475506,0.092985,442389.000000,357124.000000
1169.041010,0.095056,446101.000000,358408.000000
1173.788434,0.098231,451929.000000,360445.000000
1177.344065,0.100228,456026.000000,362044.000000
1180.895466,0.102361,461306.000000,364442.000000
1184.442635,0.104721,467657.000000,367457.000000
1187.985573,0.105487,473969.000000,371760.000000
1191.524279,0.105191,479856.000000,376634.000000
1195.058755,0.105440,487372.000000,382314.000000
1199.764807,0.104558,497347.000000,390932.000000
1203.289410,0.103577,504311.000000,397303.000000
1206.809782,0.103475,511507.000000,403066.000000
1210.325922,0.102590,519078.000000,409867.000000
1213.837832,0.101952,527163.000000,416863.000000
1217.345510,0.101878,534208.000000,422506.000000
1220.848957,0.101017,540472.000000,428308.000000
1225.513638,0.099589,549929.000000,437238.000000
1229.007212,0.099624,556888.000000,442735.000000
1232.496555,0.098761,562180.000000,447831.000000
1235.981667,0.098500,567975.000000,452720.000000
1239.462548,0.097842,574815.000000,458866.000000
1242.939198,0.098634,582782.000000,464379.000000
1246.411616,0.096156,591476.000000,474003.000000
1251.034925,0.096146,604016.000000,484064.000000
1254.497471,0.096225,612289.000000,490604.000000
1257.955786,0.096259,619125.000000,496043.000000
1261.409869,0.096878,624551.000000,499678.000000
1264.859721,0.097688,629900.000000,503018.000000
1268.305342,0.097850,634345.000000,506379.000000
1271.746732,0.098745,638574.000000,508705.000000
1276.328670,0.098928,642499.000000,511616.000000
1279.760187,0.098701,645905.000000,514598.000000
1283.187473,0.098188,648307.000000,517122.000000
1286.610528,0.097984,650446.000000,519071.000000
1290.029352,0.097477,652132.000000,521025.000000
1293.443944,0.097325,653907.000000,522626.000000
1296.854305,0.097135,655963.000000,524499.000000
1301.394872,0.096762,657349.000000,526059.000000
1304.795360,0.096758,657558.000000,526231.000000
1308.191618,0.096880,658515.000000,526849.000000
1311.583644,0.097152,658804.000000,526750.000000
1314.971439,0.097569,659011.000000,526410.000000
1318.355003,0.098003,658272.000000,525294.000000
1321.734336,0.098322,658022.000000,524709.000000
1326.233531,0.099405,657870.000000,523281.000000
1329.602991,0.099905,656482.000000,521576.000000
1332.968219,0.101133,654926.000000,518871.000000
1336.329217,0.102339,653727.000000,516485.000000
1339.685984,0.104162,652497.000000,513353.000000
1343.038519,0.105901,649913.000000,509277.000000
1346.386823,0.108074,647671.000000,504987.000000
1349.730896,0.109610,645338.000000,501392.000000
1354.183078,0.112847,641175.000000,494458.000000
1357.517278,0.114894,638376.000000,489985.000000
1360.847247,0.117081,635805.000000,485560.000000
1364.172985,0.118936,633413.000000,481672.000000
1367.494492,0.121039,631026.000000,477538.000000
1370.811767,0.123192,628050.000000,472936.000000
1374.124812,0.125703,625034.000000,467951.000000
1378.535622,0.128709,620272.000000,461183.000000
1381.838794,0.132321,616892.000000,454871.000000
1385.137734,0.135984,613613.000000,448653.000000
1388.432444,0.139706,611526.000000,443311.000000
1391.722922,0.144619,610663.000000,437706.000000
1395.009169,0.149745,610634.000000,432550.000000
1398.291185,0.154902,611700.000000,428190.000000
1402.660624,0.162699,614051.000000,422188.000000
1405.932767,0.168069,616268.000000,418505.000000
1409.200679,0.173480,617795.000000,414347.000000
1412.464359,0.178515,618872.000000,410285.000000
1415.723809,0.183324,619795.000000,406372.000000
1418.979027,0.187134,620495.000000,403278.000000
1422.230015,0.190950,621087.000000,400131.000000
1426.558082,0.195329,621375.000000,396301.000000
1429.799197,0.197825,621616.000000,394182.000000
1433.036080,0.201029,622129.000000,391608.000000
1436.268732,0.203012,621526.000000,389446.000000
1439.497153,0.204856,621113.000000,387538.000000
1442.721343,0.207366,620921.000000,385186.000000
1445.941302,0.210044,620270.000000,382417.000000
1450.227998,0.212558,618860.000000,379345.000000
1453.438084,0.215359,617697.000000,376198.000000
1456.643939,0.218625,616264.000000,372513.000000
1459.845562,0.220592,614413.000000,369716.000000
1463.042954,0.222848,612307.000000,366540.000000
1466.236116,0.226634,610032.000000,362008.000000
1469.425046,0.229392,607345.000000,358132.000000
1473.670371,0.234747,603789.000000,351672.000000
1476.849428,0.239456,601175.000000,346374.000000
1480.024254,0.244842,597737.000000,340148.000000
1483.194849,0.249621,594479.000000,334592.000000
1486.361213,0.254834,591232.000000,328794.000000
1489.523345,0.259025,587853.000000,323775.000000
1492.681247,0.261918,583875.000000,319449.000000
1496.885200,0.263660,578062.000000,315003.000000
1500.033229,0.264556,574159.000000,312231.000000
1503.177027,0.264401,570285.000000,310235.000000
1506.316593,0.263312,565444.000000,308374.000000
1509.451928,0.261843,560571.000000,306752.000000
1512.583032,0.260826,555821.000000,304866.000000
1515.709905,0.258639,550344.000000,303386.000000
1519.872487,0.255271,543983.000000,302214.000000
1522.989487,0.253408,538764.000000,300601.000000
1526.102256,0.250310,533692.000000,299903.000000
1529.210794,0.248162,527902.000000,298120.000000
1532.315101,0.245224,521886.000000,296723.000000
1535.415176,0.242661,515888.000000,295049.000000
1538.511021,0.239859,509987.000000,293562.000000
1541.602634,0.236618,503936.000000,292252.000000
1545.718203,0.232607,494694.000000,289554.000000
1548.799943,0.230358,488378.000000,287341.000000
1551.877452,0.227507,481832.000000,285357.000000
1554.950730,0.225347,474989.000000,282707.000000
1558.019777,0.223439,467818.000000,279665.000000
1561.084593,0.222099,460730.000000,276279.000000
1564.145177,0.222088,454170.000000,272352.000000
1568.219375,0.220735,444181.000000,267193.000000
1571.270087,0.220366,436947.000000,263065.000000
1574.316568,0.218955,429598.000000,259482.000000
1577.358817,0.217551,422039.000000,255742.000000
1580.396835,0.217004,414375.000000,251414.000000
1583.430622,0.214322,406354.000000,248075.000000
1586.460178,0.213052,398475.000000,243977.000000
1590.493005,0.210419,388982.000000,239613.000000
1593.512688,0.209511,380708.000000,235007.000000
1596.528140,0.207198,372727.000000,231309.000000
1599.539361,0.205492,365060.000000,227443.000000
1602.546350,0.203567,357543.000000,223749.000000
1605.549109,0.201332,349495.000000,219841.000000
1608.547636,0.199838,341154.000000,215334.000000
1612.539091,0.197298,330877.000000,210072.000000
1615.527746,0.195928,322904.000000,205658.000000
1618.512169,0.195099,315116.000000,201081.000000
1621.492362,0.192953,307217.000000,197012.000000
1624.468323,0.192264,299481.000000,192356.000000
1627.440053,0.192430,292112.000000,187551.000000
1630.407551,0.190637,284245.000000,183255.000000
1634.357635,0.189706,274079.000000,177080.000000
1637.315261,0.188592,266916.000000,172895.000000
1640.268656,0.187055,259612.000000,168760.000000
1643.217819,0.186810,251804.000000,163777.000000
1646.162752,0.185788,244348.000000,159302.000000
1649.103453,0.184800,236703.000000,154669.000000
1652.039924,0.182696,228171.000000,149818.000000
1655.948635,0.179130,215408.000000,142604.000000
1658.875233,0.177223,204937.000000,136269.000000
1661.797599,0.171821,193395.000000,130204.000000
1664.715734,0.164389,179728.000000,123091.000000
1667.629638,0.151832,163642.000000,115362.000000
1670.539311,0.138600,146312.000000,106336.000000
1673.444753,0.122983,128451.000000,96773.000000
1677.312093,0.105867,105080.000000,82348.000000
1680.207662,0.092335,88906.000000,71878.000000
1683.099000,0.086631,75033.000000,61464.000000
1685.986106,0.090421,63520.000000,51581.000000
1688.868982,0.094966,53714.000000,43164.000000
1691.747626,0.095834,45653.000000,36613.000000
1694.622039,0.099129,39137.000000,31150.000000
1697.492221,0.108685,33776.000000,26298.000000
1701.312548,0.110910,28175.000000,21825.000000
