Method:,Column 1,,
1090.841108,0.078096,396270.000000,331051.000000
1094.494056,0.077646,398760.000000,333477.000000
1098.142773,0.077307,400987.000000,335601.000000
1101.787259,0.076491,403477.000000,338320.000000
1105.427514,0.076116,406116.000000,340827.000000
1109.063538,0.075884,407701.000000,342340.000000
1112.695330,0.075223,409859.000000,344676.000000
1117.531139,0.074340,412494.000000,347598.000000
1121.153058,0.075532,414909.000000,348675.000000
1124.770747,0.075537,416559.000000,350058.000000
1128.384204,0.076402,418532.000000,351016.000000
1131.993431,0.077376,419956.000000,351421.000000
1135.598426,0.078633,421946.000000,352066.000000
1139.199190,0.080219,423881.000000,352391.000000
1143.993626,0.082459,426786.000000,352981.000000
1147.584518,0.083309,428617.000000,353802.000000
1151.171178,0.084104,431169.000000,355258.000000
1154.753606,0.085170,433579.000000,356368.000000
1158.331804,0.086901,436264.000000,357148.000000
1161.905771,0.088237,439132.000000,358392.000000
1165.475506,0.090372,442389.000000,359279.000000
1169.041010,0.092211,446101.000000,360763.000000
1173.788434,0.095771,451929.000000,362493.000000
1177.344065,0.098183,456026.000000,363753.000000
1180.895466,0.099737,461306.000000,366650.000000
1184.442635,0.101294,467657.000000,370368.000000
1187.985573,0.102276,473969.000000,374519.000000
1191.524279,0.102607,479856.000000,378882.000000
1195.058755,0.102512,487372.000000,384901.000000
1199.764807,0.102433,497347.000000,392850.000000
1203.289410,0.101487,504311.000000,399219.000000
1206.809782,0.100237,511507.000000,406083.000000
1210.325922,0.099986,519078.000000,412332.000000
1213.837832,0.099599,527163.000000,419127.000000
1217.345510,0.098944,534208.000000,425370.000000
1220.848957,0.097945,540472.000000,431348.000000
1225.513638,0.097568,549929.000000,439277.000000
1229.007212,0.097494,556888.000000,444912.000000
1232.496555,0.096611,562180.000000,450054.000000
1235.981667,0.095967,567975.000000,455368.000000
1239.462548,0.094689,574815.000000,462210.000000
1242.939198,0.093653,582782.000000,469735.000000
1246.411616,0.093348,591476.000000,477078.000000
1251.034925,0.093275,604016.000000,487274.000000
1254.497471,0.093580,612289.000000,493602.000000
1257.955786,0.094106,619125.000000,498508.000000
1261.409869,0.094372,624551.000000,502569.000000
1264.859721,0.095227,629900.000000,505877.000000
1268.305342,0.095152,634345.000000,509534.000000
1271.746732,0.096173,638574.000000,511727.000000
1276.328670,0.096042,642499.000000,515027.000000
1279.760187,0.096254,645905.000000,517505.000000
1283.187473,0.095470,648307.000000,520368.000000
1286.610528,0.095211,650446.000000,522396.000000
1290.029352,0.094606,652132.000000,524481.000000
1293.443944,0.094336,653907.000000,526235.000000
1296.854305,0.094366,655963.000000,527853.000000
1301.394872,0.093719,657349.000000,529757.000000
1304.795360,0.094011,657558.000000,529570.000000
1308.191618,0.094305,658515.000000,529981.000000
1311.583644,0.094370,658804.000000,530135.000000
1314.971439,0.094628,659011.000000,529986.000000
1318.355003,0.095264,658272.000000,528617.000000
1321.734336,0.095436,658022.000000,528207.000000
1326.233531,0.096590,657870.000000,526684.000000
1329.602991,0.097205,656482.000000,524829.000000
1332.968219,0.097780,654926.000000,522892.000000
1336.329217,0.099389,653727.000000,520005.000000
1339.685984,0.100410,652497.000000,517808.000000
1343.038519,0.102218,649913.000000,513614.000000
1346.386823,0.103970,647671.000000,509782.000000
1349.730896,0.106038,645338.000000,505533.000000
1354.183078,0.109083,641175.000000,498762.000000
1357.517278,0.111129,638376.000000,494251.000000
1360.847247,0.113036,635805.000000,490104.000000
1364.172985,0.114722,633413.000000,486368.000000
1367.494492,0.117259,631026.000000,481713.000000
1370.811767,0.119282,628050.000000,477213.000000
1374.124812,0.121611,625034.000000,472381.000000
1378.535622,0.124476,620272.000000,465700.000000
1381.838794,0.127487,616892.000000,459962.000000
1385.137734,0.131244,613613.000000,453577.000000
1388.432444,0.134670,611526.000000,448482.000000
1391.722922,0.139245,610663.000000,443156.000000
1395.009169,0.143685,610634.000000,438628.000000
1398.291185,0.147945,611700.000000,435104.000000
1402.660624,0.154791,614051.000000,429946.000000
1405.932767,0.159719,616268.000000,426629.000000
1409.200679,0.164684,617795.000000,422825.000000
1412.464359,0.169680,618872.000000,418717.000000
1415.723809,0.173605,619795.000000,415569.000000
1418.979027,0.177547,620495.000000,412279.000000
1422.230015,0.180340,621087.000000,410027.000000
1426.558082,0.184621,621375.000000,406193.000000
1429.799197,0.187420,621616.000000,403740.000000
1433.036080,0.190267,622129.000000,401433.000000
1436.268732,0.191866,621526.000000,399570.000000
1439.497153,0.193170,621113.000000,398108.000000
1442.721343,0.196028,620921.000000,395374.000000
1445.941302,0.198342,620270.000000,392861.000000
1450.227998,0.202152,618860.000000,388544.000000
1453.438084,0.204724,617697.000000,385524.000000
1456.643939,0.207738,616264.000000,381970.000000
1459.845562,0.209930,614413.000000,378905.000000
1463.042954,0.213038,612307.000000,374914.000000
1466.236116,0.215742,610032.000000,371202.000000
1469.425046,0.219788,607345.000000,366140.000000
1473.670371,0.226531,603789.000000,358389.000000
1476.849428,0.231060,601175.000000,353135.000000
1480.024254,0.236553,597737.000000,346703.000000
1483.194849,0.242881,594479.000000,339825.000000
1486.361213,0.248073,591232.000000,333953.000000
1489.523345,0.253130,587853.000000,328200.000000
1492.681247,0.256196,583875.000000,323686.000000
1496.885200,0.258264,578062.000000,318941.000000
1500.033229,0.258981,574159.000000,316265.000000
1503.177027,0.258886,570285.000000,314200.000000
1506.316593,0.257865,565444.000000,312266.000000
1509.451928,0.256734,560571.000000,310382.000000
1512.583032,0.254801,555821.000000,309125.000000
1515.709905,0.252306,550344.000000,307842.000000
1519.872487,0.249860,543983.000000,306003.000000
1522.989487,0.247170,538764.000000,304950.000000
1526.102256,0.244637,533692.000000,303846.000000
1529.210794,0.242213,527902.000000,302232.000000
1532.315101,0.239182,521886.000000,300880.000000
1535.415176,0.236206,515888.000000,299467.000000
1538.511021,0.233414,509987.000000,297951.000000
1541.602634,0.230368,503936.000000,296488.000000
1545.718203,0.226351,494694.000000,293755.000000
1548.799943,0.223936,488378.000000,291622.000000
1551.877452,0.221444,481832.000000,289369.000000
1554.950730,0.219554,474989.000000,286503.000000
1558.019777,0.217505,467818.000000,283512.000000
1561.084593,0.216835,460730.000000,279648.000000
1564.145177,0.216086,454170.000000,276142.000000
1568.219375,0.215361,444181.000000,270520.000000
1571.270087,0.214323,436947.000000,266751.000000
1574.316568,0.213379,429598.000000,262835.000000
1577.358817,0.212526,422039.000000,258718.000000
1580.396835,0.211196,414375.000000,254799.000000
1583.430622,0.210012,406354.000000,250549.000000
1586.460178,0.207810,398475.000000,246940.000000
1590.493005,0.205503,388982.000000,242341.000000
1593.512688,0.204190,380708.000000,237904.000000
1596.528140,0.202398,372727.000000,233880.000000
1599.539361,0.200674,365060.000000,229980.000000
1602.546350,0.198984,357543.000000,226123.000000
1605.549109,0.196271,349495.000000,222418.000000
1608.547636,0.193690,341154.000000,218404.000000
1612.539091,0.192827,330877.000000,212246.000000
1615.527746,0.190774,322904.000000,208113.000000
1618.512169,0.190288,315116.000000,203321.000000
1621.492362,0.189169,307217.000000,198736.000000
1624.468323,0.187834,299481.000000,194328.000000
1627.440053,0.186444,292112.000000,190154.000000
1630.407551,0.185890,284245.000000,185269.000000
1634.357635,0.184543,274079.000000,179198.000000
1637.315261,0.183900,266916.000000,174773.000000
1640.268656,0.182644,259612.000000,170483.000000
1643.217819,0.182055,251804.000000,165580.000000
1646.162752,0.182004,244348.000000,160696.000000
1649.103453,0.181963,236703.000000,155683.000000
1652.039924,0.179419,228171.000000,150953.000000
1655.948635,0.175156,215408.000000,143915.000000
1658.875233,0.172346,204937.000000,137808.000000
1661.797599,0.168879,193395.000000,131089.000000
1664.715734,0.159823,179728.000000,124392.000000
1667.629638,0.146999,163642.000000,116653.000000
1670.539311,0.133250,146312.000000,107654.000000
1673.444753,0.116852,128451.000000,98149.000000
1677.312093,0.098810,105080.000000,83697.000000
1680.207662,0.087194,88906.000000,72734.000000
1683.099000,0.078817,75033.000000,62580.000000
1685.986106,0.081529,63520.000000,52648.000000
1688.868982,0.085127,53714.000000,44153.000000
1691.747626,0.088728,45653.000000,37217.000000
1694.622039,0.090652,39137.000000,31764.000000
1697.492221,0.100004,33776.000000,26829.000000
1701.312548,0.107323,28175.000000,22006.000000
