Method:,Column 1,,
1608.547636,0.176523,341154.000000,227210.000000
1612.539091,0.174923,330877.000000,221179.000000
1615.527746,0.171992,322904.000000,217311.000000
1618.512169,0.171592,315116.000000,212265.000000
1621.492362,0.171462,307217.000000,207006.000000
1624.468323,0.167963,299481.000000,203426.000000
1627.440053,0.167494,292112.000000,198635.000000
1630.407551,0.165755,284245.000000,194061.000000
1634.357635,0.164287,274079.000000,187754.000000
1637.315261,0.163366,266916.000000,183235.000000
1640.268656,0.163317,259612.000000,178241.000000
1643.217819,0.161135,251804.000000,173751.000000
1646.162752,0.160690,244348.000000,168779.000000
1649.103453,0.161047,236703.000000,163364.000000
1652.039924,0.159548,228171.000000,158020.000000
1655.948635,0.157116,215408.000000,150019.000000
1658.875233,0.152902,204937.000000,144118.000000
1661.797599,0.149725,193395.000000,137000.000000
1664.715734,0.141977,179728.000000,129610.000000
1667.629638,0.131300,163642.000000,120947.000000
1670.539311,0.119105,146312.000000,111218.000000
1673.444753,0.105768,128451.000000,100686.000000
1677.312093,0.087486,105080.000000,85908.000000
1680.207662,0.082437,88906.000000,73535.000000
1683.099000,0.078789,75033.000000,62584.000000
1685.986106,0.081908,63520.000000,52602.000000
1688.868982,0.083488,53714.000000,44320.000000
1691.747626,0.089873,45653.000000,37119.000000
1694.622039,0.096004,39137.000000,31375.000000
1697.492221,0.107317,33776.000000,26381.000000
1701.312548,0.112724,28175.000000,21734.000000
