Method:,Column 1,,
1016.893595,0.055293,411526.000000,362330.000000
1020.631167,0.055163,409066.000000,360272.000000
1024.364507,0.054967,406777.000000,358418.000000
1028.093617,0.054984,404427.000000,356333.000000
1031.818495,0.054868,401911.000000,354211.000000
1036.778417,0.054242,398410.000000,351632.000000
1040.493423,0.053758,396204.000000,350075.000000
1044.204197,0.053354,394236.000000,348660.000000
1047.910740,0.053459,392042.000000,346636.000000
1051.613052,0.052598,389823.000000,345358.000000
1055.311133,0.052481,388234.000000,344043.000000
1059.004983,0.051944,387599.000000,343905.000000
1063.923534,0.050574,386688.000000,344181.000000
1067.607511,0.049230,386598.000000,345167.000000
1071.287257,0.049082,387377.000000,345981.000000
1074.962771,0.048536,388536.000000,347452.000000
1078.634055,0.048374,389855.000000,348762.000000
1082.301107,0.047445,391215.000000,350728.000000
1085.963928,0.046752,393215.000000,353084.000000
1090.841108,0.045648,396270.000000,356733.000000
1094.494056,0.045895,398760.000000,358770.000000
1098.142773,0.045414,400987.000000,361174.000000
1101.787259,0.044927,403477.000000,363824.000000
1105.427514,0.044384,406116.000000,366662.000000
1109.063538,0.044045,407701.000000,368381.000000
1112.695330,0.044212,409859.000000,370188.000000
1117.531139,0.044090,412494.000000,372673.000000
1121.153058,0.045626,414909.000000,373531.000000
1124.770747,0.045367,416559.000000,375240.000000
1128.384204,0.047187,418532.000000,375441.000000
1131.993431,0.047770,419956.000000,376213.000000
1135.598426,0.050056,421946.000000,376011.000000
1139.199190,0.052328,423881.000000,375765.000000
1143.993626,0.054344,426786.000000,376588.000000
1147.584518,0.055292,428617.000000,377379.000000
1151.171178,0.056219,431169.000000,378816.000000
1154.753606,0.057784,433579.000000,379563.000000
1158.331804,0.058686,436264.000000,381121.000000
1161.905771,0.061731,439132.000000,380947.000000
1165.475506,0.063552,442389.000000,382166.000000
1169.041010,0.066399,446101.000000,382855.000000
1173.788434,0.070064,451929.000000,384597.000000
1177.344065,0.072765,456026.000000,385678.000000
1180.895466,0.074792,461306.000000,388327.000000
1184.442635,0.076523,467657.000000,392107.000000
1187.985573,0.077852,473969.000000,396185.000000
1191.524279,0.077263,479856.000000,401650.000000
1195.058755,0.076713,487372.000000,408458.000000
1199.764807,0.076427,497347.000000,417093.000000
1203.289410,0.075103,504311.000000,424224.000000
1206.809782,0.074321,511507.000000,431053.000000
1210.325922,0.073517,519078.000000,438244.000000
1213.837832,0.072732,527163.000000,445875.000000
1217.345510,0.072436,534208.000000,452141.000000
1220.848957,0.071583,540472.000000,458343.000000
1225.513638,0.070624,549929.000000,467393.000000
1229.007212,0.069663,556888.000000,474357.000000
1232.496555,0.068939,562180.000000,479663.000000
1235.981667,0.068733,567975.000000,484838.000000
1239.462548,0.067089,574815.000000,492537.000000
1242.939198,0.066613,582782.000000,499912.000000
1246.411616,0.066248,591476.000000,507796.000000
1251.034925,0.065410,604016.000000,519563.000000
1254.497471,0.065835,612289.000000,526165.000000
1257.955786,0.066325,619125.000000,531439.000000
1261.409869,0.066812,624551.000000,535495.000000
1264.859721,0.067506,629900.000000,539220.000000
1268.305342,0.067979,634345.000000,542434.000000
1271.746732,0.068890,638574.000000,544905.000000
1276.328670,0.069045,642499.000000,548059.000000
1279.760187,0.068828,645905.000000,551240.000000
1283.187473,0.068509,648307.000000,553696.000000
1286.610528,0.068077,650446.000000,556076.000000
1290.029352,0.067690,652132.000000,558015.000000
1293.443944,0.067403,653907.000000,559903.000000
1296.854305,0.067063,655963.000000,562103.000000
1301.394872,0.066764,657349.000000,563679.000000
1304.795360,0.066858,657558.000000,563737.000000
1308.191618,0.067271,658515.000000,564020.000000
1311.583644,0.067573,658804.000000,563876.000000
1314.971439,0.067570,659011.000000,564057.000000
1318.355003,0.068074,658272.000000,562770.000000
1321.734336,0.068347,658022.000000,562203.000000
1326.233531,0.069248,657870.000000,560909.000000
1329.602991,0.070239,656482.000000,558449.000000
1332.968219,0.070929,654926.000000,556241.000000
1336.329217,0.072328,653727.000000,553437.000000
1339.685984,0.073775,652497.000000,550558.000000
1343.038519,0.075946,649913.000000,545644.000000
1346.386823,0.077938,647671.000000,541273.000000
1349.730896,0.079955,645338.000000,536825.000000
1354.183078,0.083176,641175.000000,529420.000000
1357.517278,0.085445,638376.000000,524362.000000
1360.847247,0.087507,635805.000000,519777.000000
1364.172985,0.090134,633413.000000,514699.000000
1367.494492,0.092629,631026.000000,509822.000000
1370.811767,0.094480,628050.000000,505259.000000
1374.124812,0.097261,625034.000000,499623.000000
1378.535622,0.100433,620272.000000,492209.000000
1381.838794,0.104054,616892.000000,485462.000000
1385.137734,0.107715,613613.000000,478828.000000
1388.432444,0.111721,611526.000000,472818.000000
1391.722922,0.116370,610663.000000,467123.000000
1395.009169,0.121292,610634.000000,461837.000000
1398.291185,0.126779,611700.000000,456835.000000
1402.660624,0.133060,614051.000000,452006.000000
1405.932767,0.138691,616268.000000,447794.000000
1409.200679,0.143674,617795.000000,443783.000000
1412.464359,0.148559,618872.000000,439584.000000
1415.723809,0.153190,619795.000000,435570.000000
1418.979027,0.157169,620495.000000,432085.000000
1422.230015,0.160942,621087.000000,428756.000000
1426.558082,0.164870,621375.000000,425093.000000
1429.799197,0.167629,621616.000000,422565.000000
1433.036080,0.170901,622129.000000,419739.000000
1436.268732,0.173016,621526.000000,417295.000000
1439.497153,0.174865,621113.000000,415246.000000
1442.721343,0.177713,620921.000000,412404.000000
1445.941302,0.179954,620270.000000,409852.000000
1450.227998,0.184277,618860.000000,404870.000000
1453.438084,0.186444,617697.000000,402098.000000
1456.643939,0.189442,616264.000000,398405.000000
1459.845562,0.192867,614413.000000,394088.000000
1463.042954,0.195650,612307.000000,390229.000000
1466.236116,0.199046,610032.000000,385751.000000
1469.425046,0.203197,607345.000000,380398.000000
1473.670371,0.209013,603789.000000,373140.000000
1476.849428,0.215031,601175.000000,366412.000000
1480.024254,0.221314,597737.000000,359084.000000
1483.194849,0.228462,594479.000000,351297.000000
1486.361213,0.234950,591232.000000,344198.000000
1489.523345,0.240167,587853.000000,338144.000000
1492.681247,0.243693,583875.000000,333140.000000
1496.885200,0.246338,578062.000000,327821.000000
1500.033229,0.247198,574159.000000,324963.000000
1503.177027,0.246963,570285.000000,322945.000000
1506.316593,0.246850,565444.000000,320287.000000
1509.451928,0.244912,560571.000000,318947.000000
1512.583032,0.243112,555821.000000,317558.000000
1515.709905,0.241270,550344.000000,315765.000000
1519.872487,0.237918,543983.000000,314534.000000
1522.989487,0.235208,538764.000000,313466.000000
1526.102256,0.232794,533692.000000,312246.000000
1529.210794,0.228936,527902.000000,311614.000000
1532.315101,0.226093,521886.000000,310086.000000
1535.415176,0.223593,515888.000000,308292.000000
1538.511021,0.220375,509987.000000,307032.000000
1541.602634,0.216373,503936.000000,306198.000000
1545.718203,0.212184,494694.000000,303496.000000
1548.799943,0.208170,488378.000000,302403.000000
1551.877452,0.206383,481832.000000,299580.000000
1554.950730,0.204247,474989.000000,296781.000000
1558.019777,0.202099,467818.000000,293750.000000
1561.084593,0.201711,460730.000000,289558.000000
1564.145177,0.200523,454170.000000,286217.000000
1568.219375,0.199782,444181.000000,280400.000000
1571.270087,0.198958,436947.000000,276357.000000
1574.316568,0.197673,429598.000000,272514.000000
1577.358817,0.196641,422039.000000,268356.000000
1580.396835,0.194717,414375.000000,264653.000000
1583.430622,0.193382,406354.000000,260329.000000
1586.460178,0.191106,398475.000000,256623.000000
1590.493005,0.188991,388982.000000,251732.000000
1593.512688,0.187967,380708.000000,246959.000000
1596.528140,0.184956,372727.000000,243464.000000
1599.539361,0.182830,365060.000000,239626.000000
1602.546350,0.180773,357543.000000,235806.000000
1605.549109,0.178288,349495.000000,231821.000000
1608.547636,0.176525,341154.000000,227209.000000
1612.539091,0.173558,330877.000000,221875.000000
1615.527746,0.171257,322904.000000,217679.000000
1618.512169,0.171083,315116.000000,212514.000000
1621.492362,0.169756,307217.000000,207821.000000
1624.468323,0.168632,299481.000000,203113.000000
1627.440053,0.167373,292112.000000,198690.000000
1630.407551,0.166041,284245.000000,193933.000000
1634.357635,0.164974,274079.000000,187457.000000
1637.315261,0.163734,266916.000000,183080.000000
1640.268656,0.163254,259612.000000,178267.000000
1643.217819,0.161533,251804.000000,173592.000000
1646.162752,0.161620,244348.000000,168418.000000
1649.103453,0.160532,236703.000000,163558.000000
1652.039924,0.157790,228171.000000,158661.000000
1655.948635,0.155699,215408.000000,150509.000000
1658.875233,0.153484,204937.000000,143925.000000
1661.797599,0.148373,193395.000000,137427.000000
1664.715734,0.141401,179728.000000,129782.000000
1667.629638,0.130338,163642.000000,121215.000000
1670.539311,0.116601,146312.000000,111861.000000
1673.444753,0.102631,128451.000000,101416.000000
1677.312093,0.085067,105080.000000,86388.000000
1680.207662,0.077732,88906.000000,74336.000000
1683.099000,0.071352,75033.000000,63665.000000
1685.986106,0.077089,63520.000000,53189.000000
1688.868982,0.078819,53714.000000,44799.000000
1691.747626,0.088378,45653.000000,37247.000000
1694.622039,0.092612,39137.000000,31621.000000
1697.492221,0.094918,33776.000000,27145.000000
1701.312548,0.109420,28175.000000,21900.000000
