Method:,Column 1,,
1469.425046,0.223361,607345.000000,363140.000000
1473.670371,0.229635,603789.000000,355836.000000
1476.849428,0.234488,601175.000000,350359.000000
1480.024254,0.239221,597737.000000,344579.000000
1483.194849,0.245807,594479.000000,337543.000000
1486.361213,0.251225,591232.000000,331538.000000
1489.523345,0.255614,587853.000000,326328.000000
1492.681247,0.258433,583875.000000,322023.000000
1496.885200,0.260031,578062.000000,317646.000000
1500.033229,0.260989,574159.000000,314806.000000
1503.177027,0.260491,570285.000000,313041.000000
1506.316593,0.260399,565444.000000,310449.000000
1509.451928,0.258789,560571.000000,308917.000000
1512.583032,0.257961,555821.000000,306884.000000
1515.709905,0.254887,550344.000000,306018.000000
1519.872487,0.251767,543983.000000,304662.000000
1522.989487,0.248716,538764.000000,303866.000000
1526.102256,0.247192,533692.000000,302064.000000
1529.210794,0.244524,527902.000000,300628.000000
1532.315101,0.241391,521886.000000,299354.000000
1535.415176,0.238892,515888.000000,297621.000000
1538.511021,0.236279,509987.000000,295992.000000
1541.602634,0.234154,503936.000000,293915.000000
1545.718203,0.228988,494694.000000,291977.000000
1548.799943,0.226229,488378.000000,290086.000000
1551.877452,0.224400,481832.000000,287406.000000
1554.950730,0.221580,474989.000000,285170.000000
1558.019777,0.220084,467818.000000,281834.000000
1561.084593,0.218587,460730.000000,278522.000000
1564.145177,0.218164,454170.000000,274824.000000
1568.219375,0.217564,444181.000000,269151.000000
1571.270087,0.217078,436947.000000,265064.000000
1574.316568,0.215517,429598.000000,261544.000000
1577.358817,0.214636,422039.000000,257464.000000
1580.396835,0.213619,414375.000000,253381.000000
1583.430622,0.212017,406354.000000,249395.000000
1586.460178,0.210090,398475.000000,245647.000000
1590.493005,0.207586,388982.000000,241181.000000
1593.512688,0.205556,380708.000000,237157.000000
1596.528140,0.204233,372727.000000,232894.000000
1599.539361,0.202470,365060.000000,229031.000000
1602.546350,0.200218,357543.000000,225481.000000
1605.549109,0.198642,349495.000000,221207.000000
1608.547636,0.196457,341154.000000,217017.000000
1612.539091,0.193862,330877.000000,211741.000000
1615.527746,0.193101,322904.000000,207001.000000
1618.512169,0.191212,315116.000000,202889.000000
1621.492362,0.191002,307217.000000,197899.000000
1624.468323,0.189233,299481.000000,193703.000000
1627.440053,0.187926,292112.000000,189506.000000
1630.407551,0.187468,284245.000000,184597.000000
1634.357635,0.185829,274079.000000,178668.000000
1637.315261,0.184833,266916.000000,174398.000000
1640.268656,0.184727,259612.000000,169667.000000
1643.217819,0.184271,251804.000000,164737.000000
1646.162752,0.182929,244348.000000,160354.000000
1649.103453,0.181021,236703.000000,156021.000000
1652.039924,0.180508,228171.000000,150575.000000
1655.948635,0.177173,215408.000000,143248.000000
1658.875233,0.174760,204937.000000,137044.000000
1661.797599,0.168498,193395.000000,131204.000000
1664.715734,0.162942,179728.000000,123502.000000
1667.629638,0.148580,163642.000000,116229.000000
1670.539311,0.135990,146312.000000,106977.000000
1673.444753,0.120370,128451.000000,97357.000000
1677.312093,0.099018,105080.000000,83657.000000
1680.207662,0.088743,88906.000000,72475.000000
1683.099000,0.083856,75033.000000,61858.000000
1685.986106,0.086498,63520.000000,52049.000000
1688.868982,0.089775,53714.000000,43683.000000
1691.747626,0.094153,45653.000000,36755.000000
1694.622039,0.096295,39137.000000,31354.000000
1697.492221,0.110788,33776.000000,26171.000000
1701.312548,0.120690,28175.000000,21339.000000
