Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:7:52,,
Header Version:,1,,
System Temp (C):,33.95,,
Detector Temp (C):,33.89,,
Humidity (%):,1.86,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.678,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.035648,108485.000000,99936.000000
905.375756,0.041090,121306.000000,110355.000000
909.237442,0.042351,131909.000000,119653.000000
913.094897,0.045068,143299.000000,129174.000000
916.948121,0.045778,156982.000000,141277.000000
922.079171,0.046231,179937.000000,161767.000000
925.922522,0.048001,200504.000000,179524.000000
929.761641,0.048623,222660.000000,199076.000000
933.596530,0.048356,244426.000000,218671.000000
937.427188,0.048396,263972.000000,236136.000000
941.253614,0.048341,281845.000000,252156.000000
945.075809,0.047133,297271.000000,266698.000000
950.165487,0.046916,315605.000000,283288.000000
953.977810,0.046382,328029.000000,294802.000000
957.785901,0.046384,340470.000000,305981.000000
961.589761,0.047082,352317.000000,316120.000000
965.389390,0.046828,363056.000000,325946.000000
969.184788,0.047386,373162.000000,334589.000000
972.975955,0.047664,382632.000000,342860.000000
976.762890,0.048519,391202.000000,349850.000000
981.805555,0.048971,400190.000000,357516.000000
985.582618,0.049234,406088.000000,362565.000000
989.355450,0.049826,410162.000000,365704.000000
993.124050,0.050124,412868.000000,367864.000000
996.888419,0.051013,414263.000000,368352.000000
1000.648557,0.051337,415476.000000,369155.000000
1004.404464,0.052586,415479.000000,368098.000000
1009.405758,0.054288,414358.000000,365669.000000
1013.151792,0.054719,412923.000000,364041.000000
1016.893595,0.055670,411526.000000,362016.000000
1020.631167,0.055040,409066.000000,360374.000000
1024.364507,0.055319,406777.000000,358127.000000
1028.093617,0.054390,404427.000000,356821.000000
1031.818495,0.054072,401911.000000,354861.000000
1036.778417,0.054131,398410.000000,351722.000000
1040.493423,0.053618,396204.000000,350188.000000
1044.204197,0.054122,394236.000000,348044.000000
1047.910740,0.053197,392042.000000,346845.000000
1051.613052,0.052091,389823.000000,345761.000000
1055.311133,0.052167,388234.000000,344292.000000
1059.004983,0.051736,387599.000000,344070.000000
1063.923534,0.050697,386688.000000,344083.000000
1067.607511,0.049801,386598.000000,344714.000000
1071.287257,0.049198,387377.000000,345888.000000
1074.962771,0.048807,388536.000000,347236.000000
1078.634055,0.048462,389855.000000,348691.000000
1082.301107,0.047030,391215.000000,351063.000000
1085.963928,0.046969,393215.000000,352908.000000
1090.841108,0.046335,396270.000000,356169.000000
1094.494056,0.046006,398760.000000,358679.000000
1098.142773,0.045764,400987.000000,360883.000000
1101.787259,0.045316,403477.000000,363499.000000
1105.427514,0.045301,406116.000000,365889.000000
1109.063538,0.044531,407701.000000,367969.000000
1112.695330,0.044320,409859.000000,370096.000000
1117.531139,0.044994,412494.000000,371898.000000
1121.153058,0.044979,414909.000000,374088.000000
1124.770747,0.046132,416559.000000,374580.000000
1128.384204,0.046942,418532.000000,375653.000000
1131.993431,0.048262,419956.000000,375787.000000
1135.598426,0.050328,421946.000000,375776.000000
1139.199190,0.051851,423881.000000,376178.000000
1143.993626,0.054764,426786.000000,376224.000000
1147.584518,0.055546,428617.000000,377158.000000
1151.171178,0.056498,431169.000000,378573.000000
1154.753606,0.057864,433579.000000,379493.000000
1158.331804,0.059872,436264.000000,380082.000000
1161.905771,0.061534,439132.000000,381119.000000
1165.475506,0.063782,442389.000000,381964.000000
1169.041010,0.066617,446101.000000,382663.000000
1173.788434,0.070523,451929.000000,384191.000000
1177.344065,0.072805,456026.000000,385642.000000
