Method:,Column 1,,
1538.511021,0.228703,509987.000000,301201.000000
1541.602634,0.225803,503936.000000,299621.000000
1545.718203,0.221764,494694.000000,296874.000000
1548.799943,0.219725,488378.000000,294463.000000
1551.877452,0.216964,481832.000000,292369.000000
1554.950730,0.214317,474989.000000,289979.000000
1558.019777,0.213181,467818.000000,286349.000000
1561.084593,0.211662,460730.000000,282999.000000
1564.145177,0.211860,454170.000000,278842.000000
1568.219375,0.209779,444181.000000,274019.000000
1571.270087,0.209767,436947.000000,269564.000000
1574.316568,0.209525,429598.000000,265178.000000
1577.358817,0.208145,422039.000000,261341.000000
1580.396835,0.207180,414375.000000,257166.000000
1583.430622,0.205846,406354.000000,252964.000000
1586.460178,0.203327,398475.000000,249502.000000
1590.493005,0.202353,388982.000000,244105.000000
1593.512688,0.200118,380708.000000,240145.000000
1596.528140,0.198306,372727.000000,236094.000000
1599.539361,0.196433,365060.000000,232237.000000
1602.546350,0.194043,357543.000000,228710.000000
1605.549109,0.191940,349495.000000,224647.000000
1608.547636,0.190031,341154.000000,220252.000000
1612.539091,0.188697,330877.000000,214274.000000
1615.527746,0.186513,322904.000000,210165.000000
1618.512169,0.186683,315116.000000,205016.000000
1621.492362,0.184262,307217.000000,200994.000000
1624.468323,0.183469,299481.000000,196291.000000
1627.440053,0.182945,292112.000000,191692.000000
1630.407551,0.181995,284245.000000,186938.000000
1634.357635,0.179981,274079.000000,181090.000000
1637.315261,0.179254,266916.000000,176653.000000
1640.268656,0.179878,259612.000000,171572.000000
1643.217819,0.178247,251804.000000,167038.000000
1646.162752,0.178488,244348.000000,162002.000000
1649.103453,0.176907,236703.000000,157506.000000
1652.039924,0.175355,228171.000000,152372.000000
1655.948635,0.173039,215408.000000,144618.000000
1658.875233,0.167941,204937.000000,139213.000000
1661.797599,0.163479,193395.000000,132729.000000
1664.715734,0.155671,179728.000000,125587.000000
1667.629638,0.142414,163642.000000,117891.000000
1670.539311,0.128069,146312.000000,108946.000000
1673.444753,0.112822,128451.000000,99064.000000
1677.312093,0.091310,105080.000000,85155.000000
1680.207662,0.077925,88906.000000,74303.000000
1683.099000,0.072930,75033.000000,63434.000000
1685.986106,0.077628,63520.000000,53123.000000
1688.868982,0.077851,53714.000000,44899.000000
1691.747626,0.078157,45653.000000,38134.000000
1694.622039,0.085109,39137.000000,32172.000000
1697.492221,0.089908,33776.000000,27460.000000
1701.312548,0.096640,28175.000000,22554.000000
